tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,Yes,"I had consulted the doctor and it was for health concern. Consultation was really good by the doctor. I can definitely recommend the doctor to my family or friends. Medicine was suggested by the doctor. Tests was done and I had surgery later. There was waiting time in the hospital. It was gynecology's related. It was minor issue. I am recovering now health wise, she was shy to express regarding certain things. I have plans to viist again doctor next month.",2021-02-26 12:26:50,False,True,Priyanka Dutta,,,
,,0,0,Yes,I had been to hospital and it was for health issue. ****** *** **** ****. I would like to recommend this doctor to other people if anyone asks.  Medicine was prescribed by the doctor. Scanning reports she checked. It was gynecology-related consultation. Medicine was prescribed by the doctor. Diet and exercise she told to follow.,2021-02-23 08:34:16,False,True,Bharathi das,,,
,,0,0,Yes,I had consulted the doctor and it was for health concern. ********* *** **** ** *** ******. I have plans to go again soon. I would like to recommend this doctor to other people if anyone asks. Iron tablets was prescribed by doctor. Medical tests were also done near my home. There was no waiting time in the hospital. I was planning for second child so met doctor. Doctor was friendly with me during the consultation. Doctor told me to have healthy food.,2021-02-23 08:30:33,False,True,Kalpana S,,,
"Treatment satisfaction,Doctor friendliness,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"A very patient friendly persona, took the time to answer all our queries with a smile. The follow up after the surgery was very encouraging and satisfying. An excellent gynaecologist.",2023-08-09 17:53:54,False,True,Gaurav,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"I was in consultation with Dr Rekha. During my third trimester she advised me to get few tests done however in my next consultation she did not ask anything about the tests reports...It was when I asked about the test reports she realised she had to check it. Besides being expensive, these tests are very vital and its important to get right medication if there are any abnormalties. She definetly needs to be more vigilant about the patient history.",2022-04-01 15:47:02,False,False,Verified Patient,,,
,,0,0,Yes,"I had consulted the doctor and it was for health concern. Consultation was really good by the doctor. I can definitely recommend the doctor to my family or friends. Medicine was suggested by the doctor. Tests was done and I had surgery later. There was waiting time in the hospital. It was gynecology's related. It was minor issue. I am recovering now health wise, she was shy to express regarding certain things. I have plans to viist again doctor next month.",2021-02-26 12:26:50,False,True,Priyanka Dutta,,,
,,0,0,Yes,I had been to hospital and it was for health issue. ****** *** **** ****. I would like to recommend this doctor to other people if anyone asks.  Medicine was prescribed by the doctor. Scanning reports she checked. It was gynecology-related consultation. Medicine was prescribed by the doctor. Diet and exercise she told to follow.,2021-02-23 08:34:16,False,True,Bharathi das,,,
,,0,0,Yes,I had consulted the doctor and it was for health concern. ********* *** **** ** *** ******. I have plans to go again soon. I would like to recommend this doctor to other people if anyone asks. Iron tablets was prescribed by doctor. Medical tests were also done near my home. There was no waiting time in the hospital. I was planning for second child so met doctor. Doctor was friendly with me during the consultation. Doctor told me to have healthy food.,2021-02-23 08:30:33,False,True,Kalpana S,,,
"Treatment satisfaction,Doctor friendliness,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"A very patient friendly persona, took the time to answer all our queries with a smile. The follow up after the surgery was very encouraging and satisfying. An excellent gynaecologist.",2023-08-09 17:53:54,False,True,Gaurav,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"I was in consultation with Dr Rekha. During my third trimester she advised me to get few tests done however in my next consultation she did not ask anything about the tests reports...It was when I asked about the test reports she realised she had to check it. Besides being expensive, these tests are very vital and its important to get right medication if there are any abnormalties. She definetly needs to be more vigilant about the patient history.",2022-04-01 15:47:02,False,False,Verified Patient,,,
