tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"It's very fortunate that I consulted Dr Sireesha Reddy during my pregnancy and for the delivery in mother hood hebbal. She is too passionate about her work and gives  attention to every patient she sees which is what is required for any patient. Also she is available at any time , and responds prompt to query anytime to her patients through email or mobile.
Dr Sireesha Reddy, she is one such doctor  who insist on normal delivery who are really hard to find these days.
I really have to tell this:
During my labor in the last few minutes I was never confident of delivering the baby ""normal"" , I was feeling really tired and felt it's not possible as the entire labour and pain took for 15 hours long 
, due to which my  entire energy got drained and I had no energy to push the baby out but the minute Dr Sireesha Reddy arrived , the confidence she gave me at that moment really helped in pushing and the baby was finally ""out"", I was actually suprised at myself that I  could finally do it.I can't thank her enough for motivating me to do it.
Finally I would  like to say the entire experince of my pregnancy and delivery went really smooth because of Dr Sireesha Reddy and ofcourse motherhood hebbal.
I strongly recommend Dr Sireesha Reddy, *** ** *** **** ***** ** *** * **** **** *******

",2020-07-27 10:00:52,False,True,Roopa v,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"It's very fortunate that I consulted Dr Sireesha Reddy during my pregnancy and for the delivery in mother hood hebbal. She is too passionate about her work and gives  attention to every patient she sees which is what is required for any patient. Also she is available at any time , and responds prompt to query anytime to her patients through email or mobile.
Dr Sireesha Reddy, she is one such doctor  who insist on normal delivery who are really hard to find these days.
I really have to tell this:
During my labor in the last few minutes I was never confident of delivering the baby ""normal"" , I was feeling really tired and felt it's not possible as the entire labour and pain took for 15 hours long 
, due to which my  entire energy got drained and I had no energy to push the baby out but the minute Dr Sireesha Reddy arrived , the confidence she gave me at that moment really helped in pushing and the baby was finally ""out"", I was actually suprised at myself that I  could finally do it.I can't thank her enough for motivating me to do it.
Finally I would  like to say the entire experince of my pregnancy and delivery went really smooth because of Dr Sireesha Reddy and ofcourse motherhood hebbal.
I strongly recommend Dr Sireesha Reddy, *** ** *** **** ***** ** *** * **** **** *******

",2020-07-27 10:00:52,False,True,Roopa v,,,
"Wait time,","Pregnancy Check Up,",0,0,YES,"Friendly in nature answers all d queries wit patience, I had a normal delivery and ma'am made it possible by being a pillar beside me  during my entire pregnancy journey , 20 hrs of labor without any epidural it was painful but ma'am  n the entire team was so encouraging cuz of which I was able to do it. She gives special attention to every patient . Always turns any situation positive. Be it day or night she will be thr for her patients.... She loves and passionate about her job which is very rare to find these days 
I would strongly recommend her to anyone who is looking for a good gyneac .",2020-03-03 12:56:06,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,Dr Sireesha delivered my baby via normal delivery. I didn't opt for pain relief .I completely felt I was in the best and safest hands . she is pro normal delivery.I did all my ANCs with her. I am indebted to her for her invaluable expertise and support from pregnancy to delivery ,2022-03-11 03:49:21,False,True,Vibha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"Sireesha Reddy mam is amazing doctor and great human being. I can't express in words my feelings for her. She has done treatment for my mother. She is very friendly and caring. *** ** *** **** ************* I am also consulting from her for planning pregnancy. I feel that you are my family whenever I meet you.Your positivity inspire us. We are really blessed to meet you..Stay blessed mam, may you get all the happiness in life.Thank a lot mam for being there for us",2021-03-26 18:23:15,False,True,Snigdha Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"** ******* ** *** ***** ******* ******* After long time finally i got appointment to meet her, just after seeing her only I forgot all my questions and worries. If u r with Dr Sirisha trush me you are in safest hand. More of medicines she suggests home remedies. She listens to you very carefully and explain each and everything in detail. She is very positive and happy person she gives same energy to her patients. Just follow what she advise and u will get the best. Thank u so much Doctor. ",2020-10-12 08:04:59,False,True,Shivendra Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Truly grateful to Sireesha madam for bringing my Baby Girl into this world. Her positive and cheerful demeanor gives tons of confidence to anxious parents. I am convinced it is the doctors positive aura that some times makes a big difference to patients worries. We became parents thanks to her expert care and advice. May God bless her abundantly to enable her to support more future parents. Cheers.,2020-10-10 06:09:51,False,True,Divya Saini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Pregnancy,Pregnancy Check Up,",0,0,YES,"*********** ***** ** *** ** *** **** ******* ** ********** Really lucky to have choosen her for my pregnancy. She is very polite, humble, listens to your issues patiently and suggests appropriate medicine/treatment. Had a smooth and normal delivery experience. In fact she was pushing for normal delivery even before asking her. Thanks a lot to Shireesha ma'am.",2020-04-20 14:50:47,False,True,Kathyayini.P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,*** ** *** **** ****** * **** **** ********** She is very much expert and experienced in her field and that you can find in the way she provides treatment.  She has always smile on her face and remember each and every patient. I can refer her to anyone without any hitch .,2020-01-11 16:20:39,False,True,Devesh Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,*** ** *** **** ****** ** ********** she gives personal attention to each patient and gives treatment accordingly. *** ******* ********* *********** **** *** ************  She always goes extra miles to answer your queries no matter how much busy and occupied she is. Even after her busy schedule she responds to your queries over email too.,2020-01-11 16:12:43,False,True,Devesh Joshi,,,
