tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We (Me and my wife, Suguna) had been visiting Dr. Archana ma'am since the time we planned have a baby and this continued till post delivery. We had a normal delivery. She was the only doctor we visited in our 10-11 month period, so that shows how much we trusted her and how good she was that we never thought of 2nd consultation even after complication in initial 5 months of pregnancy. We thoroughly searched for best doctor nearby and planned to visit her and she was really good. Initial days we thought she was not guiding us much, but later we realised she gives all the details, explains everything at the right time(ofcourse she cleared our doubts whenever we asked). I would highly recommend her to anyone looking a good gynaecologist. ",2024-07-30 04:01:02,False,True,Himanshu Sutar,,,
"Wait time,","Pregnancy Check Up,Pregnancy care and management,After Delivery Care,",0,0,YES,"I cannot express enough gratitude for Dr. Archana Pathak and the exceptional care she provided throughout my pregnancy. From the very first appointment, Dr. Pathak was attentive, knowledgeable, and supportive, always taking the time to address any questions or concerns I had.

Her expertise and reassuring demeanor made every visit a positive experience, and I always felt confident in the care I was receiving. Dr. Pathak was not only a skilled professional but also a compassionate and understanding doctor who genuinely cared about my well-being and that of my baby.

Thanks to her guidance and support, I had a smooth and positive pregnancy journey and delivery . I highly recommend Dr. Archana Pathak to anyone seeking an outstanding OB/GYN. Thank you, Dr. Archana Pathak, for your dedication and exceptional care!",2024-07-29 17:08:34,False,True,Ashu Jha,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"I delivered a healthy baby girl on 26th June, 2024 in motherhood hospital under Dr. Archana Pathak.
We started consulting her when we were having difficulty to conceive.
With her guidance we were able to conceive within next 3 months.
She was very supportive during our entire pregnancy. She listened to all of our trivial problems with patience and provided us with much needed guidance always.
In my 9th month of pregnancy I started to have some complications but she always supported my wish of having a normal delivery instead of a c-section.
Due to the complication, I had to go for delivery in 38th week itself and I firmly believe that without her confidence , support and expertise I would not have been able to do the normal delivery.
I was in labour room for 25 hours and my labour was not progressing as expected but I always had the confidence and trust in her which helped me to go through the complete labour without much difficulty.
Her supportive words helped me to wait that long.
In the labour room, the whole staff was very attentive and available throughout.
All the nurses are very well trained and I highly recommend Motherhood hospital and Dr Archana Pathak for a smooth and happy pregnancy journey.",2024-07-06 07:01:44,False,True,shilpy samaddar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Post Pregnancy Classes,Pre and Post Delivery Care,",0,0,YES,"Dr Archana pathak has been an incredible support throughout my pregnancy and delivery. She patiently answered all my questions, providing clear and detailed explanations. Best part was her commitment to promoting normal delivery, even in the face of my concerns about being overweight, was truly commendable. She emphasized the importance of a healthy lifestyle and regular exercise, tailoring her advice to my specific needs. She closely monitored my progress, providing constant encouragement and support to keep me motivated.I highly recommend Archana ma’am to anyone seeking a skilled and caring gynecologist.
Such big review because I am genuinely thankful.",2024-08-05 09:41:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"A very special thanks to Dr. Archana Pathak, She is one of the best Gynecologists,  Because of her my wife's pregnancy journey was super smooth and we were blessed with a baby boy.Mam has a lot of experience and knowledge to guide us throughout the pregnancy and also available for 24 × 7 for any kind of emergency situation.She always encouraged us for the normal delivery.",2024-07-30 03:19:18,False,True,Satish,,,
"Doctor friendliness,Explanation of the health issue,","Childbirth,Pregnancy Check Up,",0,0,YES,"We have been consulting Archana mam since Nov last year and she has been a great doctor and counsellor throughout my wife's pregnancy journey. She has guided us through each step and provided moral support as well which kept our minds at ease, always being available through WhatsApp for any urgent advice.We were blessed with a baby boy recently and my wife is recovering very well from her caesarian surgery. Thanks a lot to Archana mam!",2024-07-24 15:45:16,False,True,Joydeep Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr Archana Pathak is so kind, very patient friendly and listens to all our problems in a great detail. She is highly inclined to do normal delivery in the world of c-section delivery. She used to reply to our queries even in what's app as soon as she can even in very early mornings. It became a bit complicated during delivery and many suggested proceeding with the c section but her right decisions even at that critical time made me deliver normally.  Highly recommended doctor.",2024-08-03 12:24:38,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Archana Pathak is the gem you want in your pregnancy journey. We visited her after I conceived  and getting her recommendation from my society group. She is positive, confident and we like her straight forwardness. She told we will try for a normal delivery and I was counting more on her than myself as I always thought C-section is the way to go and Normal is rare. With her help and the circumstances in favour, I gave birth to a healthy baby boy normally. Will always be grateful to her. Big thank you to Motherhood Sarjapur stuff and Nurses for taking good care of us during the stay at the hospital.",2024-07-17 11:53:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We were consulting doctor Archana pathak for my wife's pregnancy.
Extremely satisfied with her consultations throughout the entire pregnancy period.
She addressed all our concerns and guided us well with no unnecessary tests and medications. We are grateful to her as we had a safe and sound natural childbirth. Thank you doctor.",2024-06-30 10:04:33,False,True,Ankit sood,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"One of my friend referred Dr. Archana Pathak and I have visited her in my 6th month of pregnancy. We were worried as we changed the doctor in between the pregnancy but I must say how efficiently Archana Mam has handled the whole thing. She is very calm and always available to guide you even during night time as well. She helped me to manage my Gestational diabetes. Because of her expertise both me and my baby are in good health. 
I also want to thank Motherhood all staffs… nursing team, management team.. they made the whole journey very smooth. Nursing team took care of mine & baby very well. Whenever you call them they will be available to help you to the best and they are very polite. I must say choosing Motherhood Sarjapur branch and Dr Archana Pathak was the best decision and I want to recommend her to any expected mother.",2024-07-02 18:17:48,False,True,Verified Patient,,,
