tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"Words are not enough to express how grateful I am to you. From the beginning of my my pregnancy till my delivery and post that, you have always been a pillar of strength for me. I still remember when I first walked to your room feeling frightened and overwhelmed, but the way you explained me the process and made me comfortable really helped me a lot.You have given me courage to overcome my fears , before and after delivery both. You hold a very special space in my life and you are a family now.
Thanks for everything ",2024-07-14 15:19:34,False,True,Smriti,Thank you for your kind words ,2024-07-15T12:16:50+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,I am very much grateful to Dr Vijaya Meenakshi for making my pregnancy journey a smooth one. She has given me confidence and positiveness throughout my pregnancy. I had delivered my princess on March 20th at Manipal hospital in Varthur. She is very kind and responds to all the queries.Thank you so much Mam.I highly recommend Dr Vijaya Meenakshi.,2024-07-14 14:19:22,False,True,Nivetha MM,Thank you for your kind words ,2024-07-15T12:17:01+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,Pregnancy Check Up,",0,0,YES,"Thank you so much, Doctor! Your care and guidance have been exceptional. Your expertise and reassurance have made a huge difference in my experience. I feel grateful for your dedication and support. You've made a significant impact on my pregnancy journey, and I appreciate everything you've done. Thank you for being an amazing doctor!",2024-07-12 14:17:25,False,True,Chethana,Thank you chethana,2024-07-13T17:25:52+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,PCOD/PCOS Treatment,Pre and Post Delivery Care,",0,0,YES,"Starting from the journey of pcos treatment to Pregnancy planning and delivery with placenta previa situation ( high risk ) - she took care of it very swiftly.

She is quite professional and takes the patient's issue very seriously - and never let the patient take unnecessary stress and handles the situation very smartly.

Thank you Ma'am for being so grateful, informative and also for the quick response on emails, whenever there is a need.


",2024-07-09 04:27:05,False,True,ANSHUMAN KASHYAP,Thank you for your kind words ,2024-07-09T17:20:06+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,"I am extremely grateful to Dr. Vijaya Minakshi for making my pregnancy journey a smooth one. She always makes sure that the patients feel comfortable and happy while leaving the clinic .       She is always positive in her approach and helped me steer through my pregnancy in the most convenient manner. She is full of knowledge and has extensive experience in this field. She knows the patient's concern very well and found her highly supportive during the consulting sessions.Thanks to her ,I was able to deliver a healthy baby boy vaginally.           Thank you so much for taking such good and wonderful care of us.You are an amazing Doctor and a wonderful person!! Lots of respect and regards to you!!",2024-05-24 18:39:42,False,True,BinnyAgrawal ,Thank you for your kind words.,2024-05-26T04:53:53+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Maternal Care/ Checkup,Family Planning,Pregnancy Tests,",0,0,YES,"I am so grateful for your experience and kindness with the patients. Thank you so much for taking care and support on my entire pregnancy journey. I am sure Mam, without your support it can’t be this much smooth. For the maternity, every woman need that kind speech and care. Thank you once again Mam.. please keep doing mam.",2024-07-08 15:08:09,False,True,Verified Patient,Thank you for your kind words ,2024-07-09T17:19:37+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"In addition to being an exceptional physician, Dr. Vijaya Meenakshi is also a wonderful human being who is sober, approachable, and has a cheerful demeanor with her unselfish services. Amazing therapy every time. She is a highly brilliant doctor who also possesses human values.I went to her for advice in July 2023 over my first pregnancy.I had a lot of problems during my difficult pregnancy, but with Dr. Meenakshi's help, I was able to give birth to a healthy baby girl vaginally on April 17 at ManiManipal Hospital in Varthur.The delivery procedure went really well.I had a lot of problems during my nine months of pregnancy, but thanks to the doctor's persistent efforts, I was able to get through them.She reacts to everything so calmly.  She treats her patients with great patience.  She was always there whenever we need her.she always responds to our mail . After delivery my recovery was so fast .Now both of us mother and child are healthy.i genuinely appreciate dr.Dr.Vijaya Meenakshi and she is the best gynecologist .I will strongly recommend her.",2024-04-29 12:19:39,False,True,Verified Patient,Thank you for your kind words ,2024-04-29T18:20:35+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,She is very friendly and approachable. My pregnancy journey and normal delivery was smooth. Her mail response online is fast,2024-06-27 09:25:03,False,True,Swathi,Thank you for your kind words ,2024-06-27T17:00:12+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I'm very grateful to Dr. Vijaya Meenakshi. I visited her in my second pregnancy, she made sure my pregnancy was safe and healthy. I had complications of GDM, high blood pressure, edema but doctor was so helpful and concerned of mine n baby health she gave the proper treatment and guidance because of which I m fine and delivered a healthy baby girl. I'm very happy that I got a Dr. Who is not only treating patients but takes so much care and is very affectionate. I'm really very grateful forever Dr. 
I highly recommend Dr Vijaya Meenakshi",2024-06-03 07:29:51,False,True,Verified Patient,Thank you for your kind words ,2024-06-03T12:46:23+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pregnancy Check Up,Cervical Cerclage,Child Birth Education,",0,0,YES,"We visited Dr. Vijaya Meenakshi Maam for the first time for the pregnancy check up. Our fist visit became the best visit as we were pretty impressed by the  friendliness and professionalism maam had. She did understand our condition and did listen to our whole lot of stories and various complications, and other issues with our previous miscarriages.

After 2 miscarriages previously and other issues with my wife's uterus we had lost a hope of having a child, but after meeting Meenakshi maam her expertise, calmness and her way of handling things gave us a lot of confidence and trust which gave us a positive vibe of being parents.

Meenakshi maam is very knowledgeable and the technique or methods she uses in her treatment are mindblowing and remarkable. The success stories what we experienced and heard about Maam are to a great extent and appreciable

Today we are proud to be parents of a baby boy and the only reason for this is because of Maam, she is one of the best doctor whom we have ever seen through our entire life. Her dedication, support and knowledge has brought a success and praises which cant be explained.

Maam did take a personal care of us and she was available to us 24/7 which no other doctors would do.  She has also helped us to overcome all the consequences  throughout our entire pregnancy journey. 

Words fall short to us and cant be explained. the support, affection, care, treatment which we got from Maam are never forgetable. We will always be thankful to Maam from bottom of our heart. I proudly with raised head say it was the best decision we made to consult Maam for our pregnancy journey and i would always ask or request people to consult maam for any pregnacy or fertility related issues and you will see a postive change, happiness and joy in ur life.

Once again thank you maam for what all you have done to us and our family. We will always be thankful to you and u will remain in our hearts forever.

May you have lots and lots of success and happiness  in your life as well as carrer.

Best wishes
Mamatha Sharath",2023-12-25 11:57:37,False,True,MAMTHA,Thank you for your kind words mamatha.,2023-12-28T03:03:48+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Child Birth Education,Pre and Post Delivery Care,",0,0,YES,"Last year in June, my husband and I visited Manipal Hospital to confirm my pregnancy. At that time, only Dr. Vijaya Meenakshi was available. Initially, I was unsure about continuing with the pregnancy, but she guided us about the disadvantages of late pregnancy in one's late 30s. Her advice convinced us, and we decided to proceed with the pregnancy. The first three months were a bit difficult for me, but Dr. Vijaya Meenakshi was always there to support and clear my doubts. She was very positive throughout my pregnancy and gave us many examples that motivated us. On January 22, 2024, I delivered a healthy baby girl. After delivery, I was experiencing a high fever, and I was unsure if I would be able to take care of my baby. But Dr. Vijaya Meenakshi treated me very well. Most importantly, she was always available on calls, emails, or messages. I would recommend Dr. Vijaya Meenakshi for pregnancy-related queries. It was the best experience I had.
",2024-04-11 15:08:08,False,True,User,Thank you for your kind words ,2024-04-12T13:16:34+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"Its been around one year since we met Dr. Vijaya Meenakshi ma'm for the first time, we've had multiple rounds of consultations with her related to my wife's pregnancy and finally on march 25th 2024, our baby boy, Shiven was born. We had a pretty smooth ride of about 9-10 months. Every time our questions and confusions were taken care by her quite patiently, pure bliss to have her as our doctor. Quite satisfactory and impressive job done by her and her peers as well. My wife was able to have a normal delivery because of her guidance and encouragement both. We feel quite fortunate to have her on our side.  Thanks a lot ma'm.",2024-04-09 13:59:17,False,True,Piyush Kukkar,Thank you for your kind words ,2024-04-09T17:05:09+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnant,",0,0,YES,"wonderful experience with mam. smooth delivery of my baby. easily approachable and provides quick response.thankyou souch Mamregards,Rakesh khusbhu",2024-05-31 14:20:01,False,True,Rakesh Mahaseth,Thank you for your kind words ,2024-06-01T09:06:35+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had visited Dr.Vijaya Meenakshi for my second pregnancy and I can bet on her.*** ** *** ** *** ****** ****** * **** *****Earlier I was consulting with a different gynecologist but I was not satisfied with her treatment and I decided to change the doctor and  that was the best decision I made. I had some complications like gestational sugar and thyroid and she was able to maintain them very well. In between I had other issues like cold and everytime her medicines worked for me.She helped me with normal vaginal delivery.Entire Labour room staff was cooperative as well. I can't thank enough for all her efforts to get baby delivered normal.I also met her post pregnancy and she guided me well for quick recovery. Thanks mam for your friendly and gentle approach,  will always be grateful 🙏 ",2024-03-24 20:40:51,False,True,Pooja Sharma,Thank you for your kind words ,2024-03-25T13:17:04+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy,Pre and Post Delivery Care,",0,0,YES,"I have consulted doctor Vijaya Meenakshi for my pregnancy. Madam is very patience listen to all queries and advise us accordingly. 
She does not suggest any unnecessary tests and medicines which is very rare these days. 
She promptly responded to my emails, providing additional support and peace of mind.
At the time of Delivery Madam and her team handled very exceptionally and supported Vaginal Delivery. 
Kudos to all the labour ward staff, pre and post delivery care was exceptional. 
I am thankful and highly recommend Doctor Vijaya Meenakshi Madam",2024-03-15 17:00:32,False,True,Anusha Aravinda Reddy,Thank you for your kind words ,2024-03-16T11:58:21+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnant Women Counseling,",0,0,YES,"I am eager to express the profound impact that Dr. Vijaya Meenakshi has had on my life. Three years ago, on a Saturday, I sought her expertise for my PCOD concerns, and since that moment, she has become my unwavering choice for medical care. Over these past three years, my husband and I have navigated through immense challenges, including the heart-wrenching experience of a MTP with our first baby. Throughout this trying period, Dr. Vijaya Meenakshi stood by us, offering not only exceptional medical care but also invaluable emotional support.

On the joyous occasion of 15/11/2023, when our precious baby boy entered the world, my happiness transcended words. What made the moment even more special was hearing Dr. Vijaya Meenakshi remark, ""I remember you guys visited me for the very first time on a Saturday."" This demonstrated the extraordinary bond she had cultivated with us over the years.

I extend my heartfelt gratitude to Dr. Vijaya Meenakshi for her unwavering support throughout this journey. Her compassionate care has been a guiding light, and I am truly grateful for the positive impact she has had on our lives.",2023-12-30 06:19:08,False,True,Mangaiyarkkarasi Naveen,Thank you for your kind words ,2023-12-31T01:10:26+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Vijayameenakshi has been my gynaecologist throughout my pregnancy journey. Ever thankful to her for her guidance and support and the help in managing situation which got complicated for me. She was always providing the right medical guidance on time, was always reachable for health issues and made sure I had a seamless post delivery recovery.",2024-04-18 11:25:41,False,True,Ashmita Bose,Thank you for your kind words ,2024-04-18T12:31:54+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,Pregnancy Scan,Pregnancy,",0,0,YES,"This was my first pregnancy and luckily we happened to visit Dr. Vijaya Meenakshi mam in Manipal hospital. I was impressed by her friendliness and professionalism at the first visit itself. She was so calm and polite and help us with all our little queries also. *** ** * **** ************* ** *** ***** I had my personal issues which I had shared with Vijaya mam she was so supportive every time as she used to enquire about it and give me strength. My 9 months pregnancy journey with Vijaya Meenakshi mam was very much satisfactory and she had never suggested for unwanted scans during my journey. She was always available whenever needed.

I had some complications during my delivery but Dr. Vijaya Meenakshi mam gave us all the hopes during the delivery and treated me so well. She gave strength to my Husband, my Old Parents, my Mother-in-law. I have delivered a Baby Boy and Dr. Vijaya mam helped us with the normal delivery which was most needed for me due to personal issues.Thank you so much Vijaya mam and I would like to Thank Prithvi doctor as well who was with us during my delivery.

I am grateful to you Vijaya mam, Thanks:)",2023-12-11 06:13:42,False,True,Pooja N,Thank you for your kind words pooja.,2023-12-11T12:30:17+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I have been visiting from my pregnancy checkups, she is very helpful for that, everytime she replies very quick on emails, she is very reachable for all the problems and explain what is good for us. she knows how and what is good for our body.She listen patiently to all your issues and gives enough time for every appointment. I have delivered my baby in feb 2024 and she is helping me throughout delivery and post delivery check-up as well.I am satisfied with my experience and will definitely recommend her to my friends and family. ",2024-04-26 06:40:55,False,True,Verified Patient,Thank you for your kind words ,2024-04-28T06:18:37+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,PCOD/PCOS Treatment,Pre and Post Delivery Care,",0,0,YES,"Dr Vijaya Meenakshi is an amazing and incredible doctor. Above all she is a great human being. 

First and foremost- According to me personally, Dr Vijaya Meenakshi is one such doctor who is passionate about her profession. She's known for her expertise, calmness, patience and so on.

We visited her 1 year ago when we were trying to conceive and was diagnosed for PCOD. Frankly, our first visit itself was promising.


She is calm, polite , always smiling and positive. Her calm nature spreads a positive vibe. She is very patient , she always has answered all the queries we had and she cleared all our doubts throughout our visits. Her positive , honest and friendly approach is what made us choose her for our baby. Also she has provided her number for emergencies & she responded to all the msgs giving us solutions. 


We are also very impressed by her pace of treatment, medication methods, and more important is her tailor made treatments.

All thanks to her we welcomed our baby last month.

Thank you doctor !!",2023-12-01 12:51:04,False,True,Nagaveni M S,Thank you for your kind words ,2023-12-02T06:30:21+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Pregnancy,",0,0,YES,"Had a wonderful experience with doctor Vijaya Meenakshi.

From Day 1, she is very positive towards each and every visit.
Very much accessible.
For all the queries related to pregnancy, she is patience enough to clarify.
Encouraged and motivated me more towards normal delivery.
Very friendly and at the same time professional.

I'm happy to share that I delivered my baby normally under her guidance.",2024-04-04 17:49:17,False,True,Nivetha K,Thank you for your kind words ,2024-04-05T07:50:21+0000,Dr. D Vijaya Meenakshi
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"We are very much happy with the doctor consultation and during labor pain . The way she treated me was like mom care. I used to get nervous when i was in labor pain but as soon she start the treatment i feel more comfort. I had two c section with her. Both pregnancy check up and delivery i preferred her since i was more happy with the first check up and delivery . When  she communicate with me i feel that my delivery willl happen smoothly since she was giving that much confident.

Very much thankful to her.",2024-02-09 13:32:21,False,True,Jayasudha,Thank you so much for your kind words ,2024-02-11T14:18:15+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOS,Pregnancy Check Up,",0,0,YES,"We visited to Dr. Vijaya Meenakshi for the first time in 2022 because we wanted to have a baby but had been trying for four years without success. All our tests were normal. From our first visit, we felt very comfortable with Dr. Vijaya Meenakshi. We trusted her a lot, and as we kept seeing her, we trusted her more and more. We decided to continue with her for the rest of the pregnancy journey, wishing we had chosen her from the beginning. We liked that she suggested natural methods *** ****** **** **** *********** *********** Eventually, I became pregnant, and my pregnancy went smoothly. We had a baby boy. I highly recommend Dr. Vijaya Meenakshi to anyone who wants a natural pregnancy without too many interventions. She has a lot of experience with normal deliveries, even in complicated cases. I also want to thank Manipal Hospital for their good care and the staff for always being helpful.",2024-04-09 16:43:02,False,True,Verified Patient,Thank you for your kind words ,2024-04-09T18:51:00+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I had consulted Dr. D Vijaya Meenakshi for my first pregnancy and I am glad I made that decision. 
She is very friendly and has a very positive aura around her which helped me throughout my pregnancy. She always made me very comfortable with her calmness and made sure all of my queries are answered with logical reasoning. She is not only available in the hospital but also via mobile she helped us when we contacted her with our doubts during the pregnancy.
She advised to me to have all types of food in my diet and kept no restriction on the same, Of course, the food was supposed to be home cooked; mainly protein rich since it helps in the growth of baby weight. She is a very patient and humble doctor who will address all the queries in your mind automatically.  Most of her treatment is natural. She suggests lot of natural remedies to most of the complaints. She only prescribes medicines when it is absolutely necessary. She kept us informed on what to expect at every stage of the pregnancy. This helps us to be mentally and physically prepared. 
Overall I had a fabulous experience with my delivery with her.
Even post pregnancy I have been consulting her for my issues and she helps to calm me down and provide me a great resolution.",2023-03-16 14:07:30,False,True,MITALI SHARMA,Thank you so much mitali for your kind words.,2023-03-20T10:22:34+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr.D. Vijaya Meenakshi ** ** ****** ****** *** listens to patients very carefully to understand the case history, perform diagnosis and suggest next steps in terms of what must be done to achieve pregnancy.  *** ** *** ** *** **** ** *** *****, when it comes particularly to high-risk pregnancies. Her medicines dosages are just right and the positive effect can be seen in the patients in no time. Doctor has also been very great in monitoring the patient throughout the complete pregnancy cycle of ten months of the mother. Further, doctor also extends her support in case of any medical emergencies, irrespective of the time of the day, sometimes well beyond mid-nights. Doctor is also very friendly to approach and prompts clears all doubts that the couple have. Doctor is also an expert in performing delivery of baby, whether it is normal or c-section. We are very happy for having consulted with Dr D.Vijaya Meenakshi and strongly suggest any new patients / couple to consult with her for a life changing experience.",2023-01-25 07:19:25,False,True,Suresh Krishnan,Thank you for your kind words ,2023-01-25T08:09:09+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"We visited the doctor  due to an emergency (bleeding at end of first trimster), the next day we moved to whitefield. After we came out  of the doctor clinic we were fully satisfied with the treatment given, We were very happy that we had found a nice doctor for our second child.  In my personal experience , she was the FIRST DOCTOR to call us up the next day post treatment to check the health condition of my wife !!!!!!!  
Even though ours was always a high risk pregnancy, she always gave the correct treatment and never made us anxious. Every visit we make, we come back happy and confident. 
Very punctual, and also apologizes to you in case she is late. Very calm in her explanation of the issue, listens to your complaints patiently *** ****** ***** *** **** ********** Very very humble, down to earth *** ************* ******* 

We had to move to Chennai for pregnancy due to personal reasons, but the first 8 months of treatment we got from her showed her quality. 



Thank You Doctor.

Vineetha/Lakshmi Narasimhan",2022-12-24 12:44:23,False,True,Lakshmi Narasimhan,Thanks for your kind words ,2022-12-31T09:06:44+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Dr. Vijaya Meenakshi is an amazing doctor. I have been  consulting her from past an year and I’m extremely satisfied and happy with her treatment. I have consulted multiple gynaecologists and wanted to chose the best one for my pregnancy. Dr. Vijay Meenakshi gave me the confidence I needed and the first visit I decided to chose her for my pregnancy. My entire pregnancy was smooth untill 33 weeks and unfortunately I had to go for an emergency C section due to sudden water breakage, Dr. Vijay Meenakshi handled the situation very well and ensured that she took right decision and I successfully gave birth to a girl baby. We (I and my husband) are forever greatful to the doctor for all the efforts, dedication and emotional support during the rough days we were going through when our baby was in NICU due to pre term delivery. I would highly recommend Dr. Vijay Meenakshi to everyone!!
I can’t thank you enough doctor. You’re the best!! Wish you all the success for your career. ",2024-01-05 19:34:31,False,True,Deshika,Thank you so much for your kind words ,2024-01-07T03:08:38+0000,Dr. D Vijaya Meenakshi
