tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Pre and Post Delivery Care,",0,0,NO,"There's high wait time . Appt was of 4:50 , we saw doctor at 7 pm. This is not expected from a reputed hospital. Management should not take excess appointments.",2024-05-06 18:02:29,False,False,Verified Patient,,,
,"Pre and Post Delivery Care,",0,0,NO,"There's high wait time . Appt was of 4:50 , we saw doctor at 7 pm. This is not expected from a reputed hospital. Management should not take excess appointments.",2024-05-06 18:02:29,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,NO,I have completed 13weeks of my pregnancy.**** **** **** **** ******* **** ***** **** *** *****  *** she said it's normal n not to bother after that I was asked to do blood test which was 10000 straight and early double marker test which was a bomb price again...finally I lost my after my 1st scan..n when I started bleeding they said we will chk in the next scan that is NT scan...when I felt something wrong n **** ** ***** **** *** ***** ***** ** ******* *** **** ***** **** ***** *** ******* ***** ****** * *** ** ** ******* * **** ** ***** ****** ******* * ***** *********** ******* ****** **** **** ****** **** * ******** *** ***** ****** *** ** ***** ******pls don't go by the review ** **** *** *** *** **** ****,2021-07-12 13:27:50,False,False,Devaki Kuttappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,We switched to Dr Praveena because our initial doc Dr Swapna Anand had to move to London during my wife's 3rd month of pregnancy. We already knew she was the best because of the huge queue of patients waiting for her. From then on till post delivery Dr Praveena had been extremely professional and energetic. We were guided perfectly. Being new parents we are always scared (reading too much into Google). But Dr Praveena helped us stay calm. My wife delivered a healthy baby girl via normal delivery. She is 1 month now. I can only say thank you. God bless.,2021-02-28 16:24:59,False,True,Abhimanyu,,,
,"Pregnancy Check Up,",0,0,YES,Doctor is great and very friendly with a positive vibe. But the management is a chaos. Had  to wait 1.5 hours beyond the scheduled appointments and there were fights among the staffs and the patients because of this. The patients with appointments later than us were allowed to go before us which is just plain unfair.,2023-08-14 10:28:45,False,True,bikash pradhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding During Pregnancy,Normal Vaginal Delivery (NVD),Pregnant,Pregnancy Check Up,",0,0,YES,i have had wonderful experience with doctor praveena. both my kids were delivered by her. she is experienced and is amazing at her work. she gives correct suggestions to have a healthy and normal delivery. her vast experience n confidence makes it look super easy fr her to handle deliveries. i will recommend her.,2023-02-02 04:18:22,False,True,Charu Agarwal,,,
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"During my second pregnancy,she was my gynecologist.my earlier doctor said u hav little bit complications but also said that may be in 5th month terminate pregnancy.after that I went to praveena Shenoy,after seeing my reports she told me everything is fine.i felt relax and i delivered healthy baby through normal delivery.i am very much thankful to mam.i recommend everyone go to praveena mam for any pregnancy issues.",2022-12-04 18:19:38,False,True,Ramawati ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"********** *** **** ***** ** *********I entrusted her with my first pregnancy as i was a was a UC patient too, and she made my 1st pregnancy a beautiful journey by suggesting proper care and medication,gave birth to healthy baby in February under her care and really happy with the experience.",2022-08-19 13:16:10,False,True,Sumayaa,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Caesarean Section (C Section),Pregnancy,",0,0,YES,"Dr Praveena Shenoi is very warm and explains everything to patients clearly. Though she is a little short of time due to her busy schedule, still she tries to clear all doubts of patients. Best part about her is her positive attitude and the big smile on her face when she meets a patient. Thank you DOC for our Twins. May God bless you and Sir.",2022-05-14 05:58:35,False,True,Mrinal Ranjan,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy care and management,Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Dr. Praveena Shenoi has that rare ability to put our minds at ease on all issues. We had a pleasant experience  every time we consulted her and as rightly pointed out in most of the reviews, she tries to avoid tests and procedures unless required. Would personally thank her for prompt response at odd hours. The staff of Cloudnine old airport road have to be appreciated for their professionalism, shout out to Sophie.  ",2020-12-05 10:23:23,False,True,T Sunil Goutam,,,
