tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"After consulting a number of ob- gyns and just not finding the right one , my husband and I did a thorough search and chanced upon Dr Bhawana Mishra . Reading the glowing reviews gave us hope that this Dr could just be the one. From the get go Dr Bhawana was like a breath of fresh air , with her calm demeanor and beaming smile . I felt comfortable and confident in her  . She calmed my fears , addressed all my concerns and cleared my doubts without rushing through the appointment . My pregnancy was anything but painless  , I had different symptoms almost every week and Dr Bhawana treated me with utmost patience and care . Whenever I had any uncomfortable symptoms I would msg her and she would reply in a jiffy. Her medicines would always work like magic for me and she made my pregnancy journey as comfortable as possible . During my delivery she came back from her vacation and performed my C section . Seeing her at the operation theatre I knew I was in good hands and my C section couldn't have gone smoother , it was over before I even knew it . I've never met a doctor who is a perfect combination of patient and professional with a  profound love for her patients. I will definitely miss my monthly appointments with Dr Bhawana and would highly recommend her to anyone looking for an Ob-gyn.",2023-08-19 09:17:05,False,True,Jennifer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"First of all I would like to mention that Dr. Bhawana is the best Doctor I have met in my whole life. She is so polite, friendly and patient with all your concerns. I met her for my pregnancy and she just made me feel so comfortable. I felt that I was talking to my family member , she explains everything in such layman term and day to day concerns that you feel that you are in safe hands. I have such beautiful memories the way she would explain everything and give examples of her pregnancy and her family members. And top it all how can I forget that beautiful smile of hers , brings you peace. She was available anytime we needed her. I never really said enough of thank you to her to make my pregnancy journey so beautiful. Would like to use this platform to do so , Heart felt thank you Doctor. You are a blessing. Will come to see you soon :).",2022-09-12 11:01:42,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"First of all one should be blessed to be treated by her. ******* *** **** ** ********* * ****** **** *** ** **** I was introduced to her by my friend divya and my second pregnancy resulted in a blighted ovum and eventually a miscarriage. I was devastated but the way She consoled was like my own mother and also the way she filled up confidence in our lives, hats off. I was very happy with her and after 6 months I conceived again and the pregnancy was smooth *** *** ******* ********* *********** *********** *** *********** ****** ***** **** *ny issue she is easily accessible over a call, has a great team as well. Wonderful person who takes care of each patient like her own child. She totally shares her life experience Nd her knowledge on pregnancy related subjects and makes us super comfortable. I and my husband are extremely fond of her for the person she is *** ***** *** *** **** ****** who delivered my baby. 

Regards, 
Savitha and Rishank :)",2021-03-16 08:04:13,False,True,Savitha CR,Thank you so much dear savitha.. Much humbled. ,2021-03-18T13:40:40+0000,Dr. Bhawana Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,"I am very happy to share that I have delivered healthy baby via planned c section.And I am satisfied that I  was getting treatment under Dr.Bhawna .********* *** **** ********* ** *** ***** *I was given proper treatment throughout my pregnancy so that me and my baby should be healthy at the time of delivery.I want to thank Dr.Bhawna ,Dr.Sunil Eshwar and all the staff of Aikya  clinic and will strongly recommend them .",2021-11-29 19:26:41,False,True,Chhavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"After consulting a number of ob- gyns and just not finding the right one , my husband and I did a thorough search and chanced upon Dr Bhawana Mishra . Reading the glowing reviews gave us hope that this Dr could just be the one. From the get go Dr Bhawana was like a breath of fresh air , with her calm demeanor and beaming smile . I felt comfortable and confident in her  . She calmed my fears , addressed all my concerns and cleared my doubts without rushing through the appointment . My pregnancy was anything but painless  , I had different symptoms almost every week and Dr Bhawana treated me with utmost patience and care . Whenever I had any uncomfortable symptoms I would msg her and she would reply in a jiffy. Her medicines would always work like magic for me and she made my pregnancy journey as comfortable as possible . During my delivery she came back from her vacation and performed my C section . Seeing her at the operation theatre I knew I was in good hands and my C section couldn't have gone smoother , it was over before I even knew it . I've never met a doctor who is a perfect combination of patient and professional with a  profound love for her patients. I will definitely miss my monthly appointments with Dr Bhawana and would highly recommend her to anyone looking for an Ob-gyn.",2023-08-19 09:17:05,False,True,Jennifer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"First of all I would like to mention that Dr. Bhawana is the best Doctor I have met in my whole life. She is so polite, friendly and patient with all your concerns. I met her for my pregnancy and she just made me feel so comfortable. I felt that I was talking to my family member , she explains everything in such layman term and day to day concerns that you feel that you are in safe hands. I have such beautiful memories the way she would explain everything and give examples of her pregnancy and her family members. And top it all how can I forget that beautiful smile of hers , brings you peace. She was available anytime we needed her. I never really said enough of thank you to her to make my pregnancy journey so beautiful. Would like to use this platform to do so , Heart felt thank you Doctor. You are a blessing. Will come to see you soon :).",2022-09-12 11:01:42,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"First of all one should be blessed to be treated by her. ******* *** **** ** ********* * ****** **** *** ** **** I was introduced to her by my friend divya and my second pregnancy resulted in a blighted ovum and eventually a miscarriage. I was devastated but the way She consoled was like my own mother and also the way she filled up confidence in our lives, hats off. I was very happy with her and after 6 months I conceived again and the pregnancy was smooth *** *** ******* ********* *********** *********** *** *********** ****** ***** **** *ny issue she is easily accessible over a call, has a great team as well. Wonderful person who takes care of each patient like her own child. She totally shares her life experience Nd her knowledge on pregnancy related subjects and makes us super comfortable. I and my husband are extremely fond of her for the person she is *** ***** *** *** **** ****** who delivered my baby. 

Regards, 
Savitha and Rishank :)",2021-03-16 08:04:13,False,True,Savitha CR,Thank you so much dear savitha.. Much humbled. ,2021-03-18T13:40:40+0000,Dr. Bhawana Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,"I am very happy to share that I have delivered healthy baby via planned c section.And I am satisfied that I  was getting treatment under Dr.Bhawna .********* *** **** ********* ** *** ***** *I was given proper treatment throughout my pregnancy so that me and my baby should be healthy at the time of delivery.I want to thank Dr.Bhawna ,Dr.Sunil Eshwar and all the staff of Aikya  clinic and will strongly recommend them .",2021-11-29 19:26:41,False,True,Chhavi,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,*** ******* ** *** ** *** **** ************ * **** **** She listens to our concerns and helps us to resolve our problems. She is quick in replying back to our messages and calls. I had a normal delivery for both of my kids (not twins). I highly recommend this doctor to my friends and relatives. ,2021-11-17 09:21:23,False,True,Jayashree BR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heavy Periods,Irregular Periods,",0,0,YES,"I had met doctor Bhawana mam 8years back during my pregnancy n delivery post that I m meeting her now. what a great memory she has, she recognised me. I was so happy to meet her after a long gap. mam has magic in her, the moment you meet her half of your health issues disappear. I m so comfortable getting treated from her. thanks mam. ",2021-06-15 02:34:00,False,True,Soni Kattimani Paramesh,,,
