tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Replacement Surgery,Lateral Epicondyle Release (Tennis Elbow),",0,0,YES,"I would like to express my heartfelt gratitude to Dr. Madhu Kiran, who is not only a friendly doctor but also treats patients with exceptional care. Recently, I experienced his expertise firsthand when he quickly resolved my Tennis Elbow issue. My wife also received excellent treatment for severe back pain, resulting in a complete recovery.

Most importantly, my mother, who had suffered from severe leg pains for the past 10 years and spent a lot of money without relief, found hope with Dr. Madhu Kiran. His clear explanation of her condition and the confidence he instilled in her led her to agree to a joint replacement surgery, which was a resounding success. My mother is now fully recovered and thriving.

Thank you so much, Dr. Madhu Kiran. We are deeply grateful for your exceptional care and wish you continued success in your practice.",2024-05-29 05:06:12,False,True,Aditya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Slipped Disk Treatment,",0,0,YES,"Dr. Madhukiran Yarlagadda is an amazing Doctor.We were travelled from Assam to take treatment from sir for my mother heavy back pain and severe slip disk problem. Sir listened carefully to my mother problem and explained everything in a way we could understand. His kindness and expertise made us feel confident and we are so grateful for his treatment.Thank you for your exceptional care. Your kindness and friendly bihaviour towards patient is truly appreciable and Sisters are also very caring in this hospital.They took care of my mother at every time. #GratefulForDrYarlagadda
#TrustedDoctor",2024-03-16 11:10:03,False,True,Kaushik Tamuly ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Doctor was kind and friendly and took time to listen to my issue , he could track the issue fast. 
He is experienced and knows how to tackle the issue. 
He give ample of time for the patient and like to tackle the issue fast without delay 
He asked for lab test and xray for specific reason without going into broad spectrum ***** ********* **** ** ** * **** ************* ****** ** *** ****** I recommend him . Just a simple note : The information lady is a very polite lady and treat  people in a kind manner. ",2022-02-15 12:56:50,False,True,Suzane,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lumbar Pain,",0,0,YES,I have visited the doctor twice for two different problems such as elbow pain and lumbar pain. Doctor explained everything in a detailed manner and gave positive response which helped me to come out of fear and both the problems are completely subsided. I would recommend him for all kind of ortho problems for permanent solution.,2022-05-20 14:17:28,False,True,Albinasteffi Raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","De Quervain's Tenosynovitis Treatment,",0,0,YES,"Such a kind and friendly person. His treatment is good and high level. I have severe pain in my wrist for past 4 months, I consulted 2 doctors before but they simple guide to follow up some procedures without treatment. But he did the treatment and informed some procedures to follow. A day before got treatment, on that itself my pain reduced to 60% now I have to follow the procedures what he told. I highly recommended him. ",2020-12-12 07:15:04,False,True,DHAMODARAN,👍,2020-12-12T08:07:23+0000,Dr. Madhukiran Yarlagadda
"Treatment satisfaction,Wait time,","Spine Injury,",0,0,NO,"I traveled for 1 hour to reach the hospital, reached on time, also informed the hospital contact about my visit before reaching and they confirmed that the doctor is available after confirming him, but the doctor left without seeing. I had severe back pain and stiffness. Upon reaching the hospital staff billed and also create a Prescription under the doctor name. Later after waiting for more than 30 mins they informed that the doctor has left. On showing dissatisfaction they refunded my money. With such unprofessional behavior I  do not recommend this doctor.",2023-08-11 01:48:17,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had a problem in my foot and i was not able to walk properly. Then i had consulted many doctors, it was misdiagnosed . There was no change in my pain and it went on for 3 months. I was not sure what went wrong and what caused this pain that time. 
Finally, I consulted Dr.Madhukiran . He identified the issue perfectly. Good thing is, he took time and explained the problem very clearly and gave the treatment.I have recovered from the pain within a short span of time . I would highly recommend this doctor.",2021-04-28 12:09:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Hip Pain Treatment,",0,0,YES,"I went for joint pain which is stated as starting of AVN, so I used doctor prescribed medication after which I got healed better. ",2023-11-22 08:03:18,False,True,Mouli Cherukuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Replacement Surgery,Lateral Epicondyle Release (Tennis Elbow),",0,0,YES,"I would like to express my heartfelt gratitude to Dr. Madhu Kiran, who is not only a friendly doctor but also treats patients with exceptional care. Recently, I experienced his expertise firsthand when he quickly resolved my Tennis Elbow issue. My wife also received excellent treatment for severe back pain, resulting in a complete recovery.

Most importantly, my mother, who had suffered from severe leg pains for the past 10 years and spent a lot of money without relief, found hope with Dr. Madhu Kiran. His clear explanation of her condition and the confidence he instilled in her led her to agree to a joint replacement surgery, which was a resounding success. My mother is now fully recovered and thriving.

Thank you so much, Dr. Madhu Kiran. We are deeply grateful for your exceptional care and wish you continued success in your practice.",2024-05-29 05:06:12,False,True,Aditya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Slipped Disk Treatment,",0,0,YES,"Dr. Madhukiran Yarlagadda is an amazing Doctor.We were travelled from Assam to take treatment from sir for my mother heavy back pain and severe slip disk problem. Sir listened carefully to my mother problem and explained everything in a way we could understand. His kindness and expertise made us feel confident and we are so grateful for his treatment.Thank you for your exceptional care. Your kindness and friendly bihaviour towards patient is truly appreciable and Sisters are also very caring in this hospital.They took care of my mother at every time. #GratefulForDrYarlagadda
#TrustedDoctor",2024-03-16 11:10:03,False,True,Kaushik Tamuly ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Doctor was kind and friendly and took time to listen to my issue , he could track the issue fast. 
He is experienced and knows how to tackle the issue. 
He give ample of time for the patient and like to tackle the issue fast without delay 
He asked for lab test and xray for specific reason without going into broad spectrum ***** ********* **** ** ** * **** ************* ****** ** *** ****** I recommend him . Just a simple note : The information lady is a very polite lady and treat  people in a kind manner. ",2022-02-15 12:56:50,False,True,Suzane,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lumbar Pain,",0,0,YES,I have visited the doctor twice for two different problems such as elbow pain and lumbar pain. Doctor explained everything in a detailed manner and gave positive response which helped me to come out of fear and both the problems are completely subsided. I would recommend him for all kind of ortho problems for permanent solution.,2022-05-20 14:17:28,False,True,Albinasteffi Raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","De Quervain's Tenosynovitis Treatment,",0,0,YES,"Such a kind and friendly person. His treatment is good and high level. I have severe pain in my wrist for past 4 months, I consulted 2 doctors before but they simple guide to follow up some procedures without treatment. But he did the treatment and informed some procedures to follow. A day before got treatment, on that itself my pain reduced to 60% now I have to follow the procedures what he told. I highly recommended him. ",2020-12-12 07:15:04,False,True,DHAMODARAN,👍,2020-12-12T08:07:23+0000,Dr. Madhukiran Yarlagadda
"Treatment satisfaction,Wait time,","Spine Injury,",0,0,NO,"I traveled for 1 hour to reach the hospital, reached on time, also informed the hospital contact about my visit before reaching and they confirmed that the doctor is available after confirming him, but the doctor left without seeing. I had severe back pain and stiffness. Upon reaching the hospital staff billed and also create a Prescription under the doctor name. Later after waiting for more than 30 mins they informed that the doctor has left. On showing dissatisfaction they refunded my money. With such unprofessional behavior I  do not recommend this doctor.",2023-08-11 01:48:17,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had a problem in my foot and i was not able to walk properly. Then i had consulted many doctors, it was misdiagnosed . There was no change in my pain and it went on for 3 months. I was not sure what went wrong and what caused this pain that time. 
Finally, I consulted Dr.Madhukiran . He identified the issue perfectly. Good thing is, he took time and explained the problem very clearly and gave the treatment.I have recovered from the pain within a short span of time . I would highly recommend this doctor.",2021-04-28 12:09:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Hip Pain Treatment,",0,0,YES,"I went for joint pain which is stated as starting of AVN, so I used doctor prescribed medication after which I got healed better. ",2023-11-22 08:03:18,False,True,Mouli Cherukuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,",0,0,YES,One of my best visits to a doctor. The doctor patiently listened to all my problems (P.S. I had a lot of them) and explained to me in detail about each one. The visit helped clear my inhibitions and gave me confidence and relief.,2021-07-27 15:43:59,False,True,Maanav Goenka,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Leg Pain,",0,0,YES,Good location and recieving also very good..the way doctor approached is also very good and I will recommend the doctor ,2021-04-29 15:41:23,False,True,HEMANANDA REDDY N,,,
"Doctor friendliness,Explanation of the health issue,","Spine pain,",0,0,YES,savaral pain for my spine area in one month see two doctor but suggest in Bioscopy but this doctor se crt point and give injection and tablet tha pain will reduce literally so very happy to se this doctor ,2021-01-11 11:22:37,False,True,user,,,
