tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,The doctor understood the problem well and has done correct diagnosis. He didn't rush into any tests or medication.,2024-07-14 03:37:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Dr sudhkar were friendly & explained  everything  about knee surgery.After 2 months of surgery  I  have consul ted & he was kind enough  to explain  my queries. ,2024-06-25 15:45:21,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had to visit the doctor once for my fathers ankle sprain on June 6th and twice for my own ligament tear on June 26th and a follow up check today for the right ankle. What I had observed is Dr. Sudhakar analyses the injury keenly and prescribes the medicines (tablets or ointment) or other suggestions accordingly based on the need. He doesn't rush the patients for scans or X-ray unnecessarily and understands the pain of the patient exactly and tries to cure it. I would definitely suggest him for any sports injuries or orthopedic problems.,2020-07-01 14:30:47,False,True,N S Prasad ,,,
"Treatment satisfaction,","Wrist problems,",0,0,NO,"I was suffering from TFCC pain in the wrist and consulted Dr. G K Sudhakar Reddy and he suggested a forearm cast. All was well till here ***** * ***** ******* ********** **** ***** ***** ** **** *** *** *** First of all the doctor did not supervise the cast placement and the assistants placed the cast above my knuckle. After the cast was removed, since it had been directly pressing the knuckle joint, it caused a lot of damage to my hand. Earlier I had pain in just one site, after removing cast I have pain at multiple sites, making my life miserable.  * **** *** ********** *** *** *** **** *** *** ***** ********* ** *** **** ********** ***** ** * **** ******** ********** I don’t know when will I be ever pain free.",2024-01-03 16:10:53,False,False,Swapnil Suman,,,
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,The doctor understood the problem well and has done correct diagnosis. He didn't rush into any tests or medication.,2024-07-14 03:37:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Dr sudhkar were friendly & explained  everything  about knee surgery.After 2 months of surgery  I  have consul ted & he was kind enough  to explain  my queries. ,2024-06-25 15:45:21,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had to visit the doctor once for my fathers ankle sprain on June 6th and twice for my own ligament tear on June 26th and a follow up check today for the right ankle. What I had observed is Dr. Sudhakar analyses the injury keenly and prescribes the medicines (tablets or ointment) or other suggestions accordingly based on the need. He doesn't rush the patients for scans or X-ray unnecessarily and understands the pain of the patient exactly and tries to cure it. I would definitely suggest him for any sports injuries or orthopedic problems.,2020-07-01 14:30:47,False,True,N S Prasad ,,,
"Treatment satisfaction,","Wrist problems,",0,0,NO,"I was suffering from TFCC pain in the wrist and consulted Dr. G K Sudhakar Reddy and he suggested a forearm cast. All was well till here ***** * ***** ******* ********** **** ***** ***** ** **** *** *** *** First of all the doctor did not supervise the cast placement and the assistants placed the cast above my knuckle. After the cast was removed, since it had been directly pressing the knuckle joint, it caused a lot of damage to my hand. Earlier I had pain in just one site, after removing cast I have pain at multiple sites, making my life miserable.  * **** *** ********** *** *** *** **** *** *** ***** ********* ** *** **** ********** ***** ** * **** ******** ********** I don’t know when will I be ever pain free.",2024-01-03 16:10:53,False,False,Swapnil Suman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Dr. Sudhakar Reddy was kind and capable of comprehending the patient's condition and recommending the best remedy. I would recommend this doctor to anyone who has a problem with their joints.
Doctors can be available in Gachibowli, Serilingampally, and Kondapur. The staff will answer in a courteous manner.",2022-06-20 14:57:55,False,True,Raja sree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain,Ligament and Tendon Repair,",0,0,YES,"He calmly assured me and did not order for x-rays or mri or tests. 
He suggested a conservative treatment which includes physiotherapy, ointment, diet etc 

He patiently answered all my questions and was not in a hurry to see another patient.

He has a smiling disposition and very friendly",2022-04-23 13:51:29,False,True,Bharathi devi G,,,
