tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,RCT - Root Canal Treatment,Smile Design,Zirconia Crowns,Dental Implant Fixing,",0,0,YES,"I truely recommend to approach MK dental coz they just give the exact treatment which required for any dental issues without wasting the Clint time .as I myself undergone a dental procedure implant fixation.which was smooth and painless and iam very happy .
   Special thanks to Dr.mohan krishna coz of him I had an confident smile on my face!",2021-03-13 16:52:33,False,True,Sheik Jilani Basha,,,
"Treatment satisfaction,","Veneers / Laminates,",0,0,YES,Been to clinic. Dr Sindhu consulted me and suggested to go for smile treatment with veneers. Dr Mohan krishna is really experienced in his field and explained me the perfect outcome of the treatment.Thanks for taking care during COVID time with all your special efforts,2020-12-24 07:20:56,False,True,Sirisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Hello ....wanna share my experience with mk dental ...mainly with doctors over there r completely well experienced the way they explain the treatment z outstanding even a common man can understand what procedure they r performing ,mostly cost is very reasonable n my special thanks to Dr.sravani n Dr.mohan krishna...for taking treatment very responsible...n followups n very good  tq....... ",2020-10-20 14:32:54,False,True,Surendra babu,,,
,,0,0,YES,All thanks to Dr Mohan Krishna who is cordial and handles patients with care...was worried to visit Dentist initially due to pandemic... Had visited MK Dental regarding my mom’s tooth pain... Clinic ambience is good...doctors n staff had followed COVID protocols...I felt safe as my mom had to undergo treatment... I highly recommend my friends n family to visit MK Dental n consult Dr Mohan Krishna.,2020-09-08 08:38:55,False,True,Aditi ,,,
,"TMJ Pain Management,",0,0,NO,"We thought DR. Mohan Krishna will be available. But he is not available and some lady doctor is addressing the patient's. Also, in practo we are seeing consultant fee as 300 but they are taking 400.",2024-02-14 07:24:16,False,False,Vinodkumar,,,
,,0,0,YES,Visited MK Dental for missing front tooth. I consulted Dr Mohan krishna. He explained about then options of missing tooth and told me the advantages of implants. He is really an expert in doing implants and got the job done perfectly. I would refer my friends to the clinic.,2020-09-04 03:46:40,False,True,Venkatesh,,,
,,0,0,YES,"I have wisdom tooth pain,went for MK Dental. Underwent treatment with Dr. Mohan Krishna and Dr. Sravani. They handled the treatment in a easy manner without any pain I strongly recommend mk dental for the best treatment .....",2020-09-09 18:47:26,False,True,Manjusha sravanam,,,
,,0,0,YES,Previlage to receive a treatment from mk dental with dr.mohan krishna I believe he has a magical hands which he can handle the pain in a super ease way with atmost comfort ....tq doc,2020-09-09 18:41:04,False,True,Vani puvvala,,,
"Explanation of the health issue,","Smile Design,",0,0,YES,I had crooked tooth and was unable to smile.  Consulted Dr Mohan krishna and he suggested smile designing.  Ae to smile now happily ,2020-11-19 12:01:09,False,True,Kiran roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,My mother have large swelling in her mouth and we got appointment with Dr Mohan krishna. He told about the problem very patiently and did treatment with more care.,2021-03-15 05:12:44,False,True,Yogeswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,RCT - Root Canal Treatment,Smile Design,Zirconia Crowns,Dental Implant Fixing,",0,0,YES,"I truely recommend to approach MK dental coz they just give the exact treatment which required for any dental issues without wasting the Clint time .as I myself undergone a dental procedure implant fixation.which was smooth and painless and iam very happy .
   Special thanks to Dr.mohan krishna coz of him I had an confident smile on my face!",2021-03-13 16:52:33,False,True,Sheik Jilani Basha,,,
"Treatment satisfaction,","Veneers / Laminates,",0,0,YES,Been to clinic. Dr Sindhu consulted me and suggested to go for smile treatment with veneers. Dr Mohan krishna is really experienced in his field and explained me the perfect outcome of the treatment.Thanks for taking care during COVID time with all your special efforts,2020-12-24 07:20:56,False,True,Sirisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Hello ....wanna share my experience with mk dental ...mainly with doctors over there r completely well experienced the way they explain the treatment z outstanding even a common man can understand what procedure they r performing ,mostly cost is very reasonable n my special thanks to Dr.sravani n Dr.mohan krishna...for taking treatment very responsible...n followups n very good  tq....... ",2020-10-20 14:32:54,False,True,Surendra babu,,,
,,0,0,YES,All thanks to Dr Mohan Krishna who is cordial and handles patients with care...was worried to visit Dentist initially due to pandemic... Had visited MK Dental regarding my mom’s tooth pain... Clinic ambience is good...doctors n staff had followed COVID protocols...I felt safe as my mom had to undergo treatment... I highly recommend my friends n family to visit MK Dental n consult Dr Mohan Krishna.,2020-09-08 08:38:55,False,True,Aditi ,,,
