tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,"I went to Dr Anitha’s clinic for my daughter’s treatment after reading reviews online and I am glad we made the right decision. We had previously seen a dentist in KSA where half of her treatment for dental alignment was done. Ever since we moved to India we constantly received confusing remarks about the treatment she underwent , and most of the dentists we went to, said that the treatment was all wrong and will cost us a lot to get everything rectified.
Dr Anitha was the first and the only dentist who listened to our concerns patiently, who reassured us that nothing was majorly wrong with my daughter’s teeth and everything could be handled without worry. She is a highly skilled doctor, has very professional mannerisms and extremely kind towards patients and their families. A lot of dentists we consulted previously were only fees oriented  and didn’t really pay attention to our needs, Dr Anitha on the other hand has reasonable charges and will only do what is needed. My daughter kept asking her questions and she never hesitated in answering any of them. 
Me and my daughter are fully satisfied with the treatment we received and would recommend her to everyone else.
May the world have more doctors like you ! More success your way !",2020-09-30 14:06:58,False,True,Firdaus Benazir,Thank you so much for your detailed review Ms. Firdaus,2020-10-01T08:24:51+0000,Dr. Anitha Ethamukkala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Straightening Teeth (Conventional Braces),",0,0,YES,"Dr. Anitha is an excellent dentist. She is very friendly, very calm and is well versed with her subject. She explained the procedure patiently and made sure we were satisfied with the treatment. The waiting time was always less than 15 minutes for me which is a major plus point. The clinic is very clean n hygienic, which is very important in covid times. I would definitely recommend her for any kind of dental treatment or procedures - braces, cosmetic procedures, aligners etc. Do not hesitate to visit her, you wont regret! ",2021-05-03 18:41:37,False,True,Noora,"Thank you madam for your valuable review, it is so encouraging to us and we will promise to maintain same in the       future.",2021-05-11T06:32:19+0000,Dr. Anitha Ethamukkala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am NRI, I treated abroad but I was not satisfied with abroad  treatment, one of my friend recommended me Dr. Anitha, 
I have undergone root-canal surgeries two times and fixed bridges and composite filling,from Dr. ANITHA. 4 years ago and still I have no isdues with her treated teeths. I Would highly recommend her to anybody who is in need of any dental procedures visit  her During consultation, she very patiently explained the procedures that had to be done. The only issue that really concerned me was the pain associated with these treatments, but Dr. ANITHA assured me that there would virtually be no pain at all. And contrary to popular belief, the root canal surgery  was almost painless. Her team is brilliant and they take utmost  care of you. 
I had to reschedule my appointments 3-4 times she was always at help. Definitely check her out if you are in need of any dental procedures.” I give her  Five Star5* Rated Review.  I found Dr. Anitha 's rates are very reasonable and fully satisfactory  guaranteed treatment . I introduced her with my  family, friends and in laws  they are all very happy and satisfied with her treatment and soft behaviour . I strongly recomend her, I am sure if you visit once to her clinic you will fully satisfied with her treatment and her behaviour. 
Shahnawaz Khan 


",2023-03-10 14:26:45,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,","Braces,",0,0,YES,"Many doctors have suggested me surgery but Dr Anita Mam treated my dental problems with braces that too only within 11 months.... I'm completely satisfied with the result...
She have even fixed my minor dental problem's
Thank you mam for understanding my problem and concerns and giving me the best treatment.
Thank you mam.
I would highly recommend you.
(dr Anita/vistadent clinic)",2020-06-19 21:37:08,False,True,Nazia,Thank you Nazia,2020-06-20T10:18:28+0000,Dr. Anitha Ethamukkala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I went to Dr Anitha mam for my orthodontic treatment. It was really a great experience and satisfaction. Treatment was really great and awesome.I would like to recommend everyone for the treatment here....everything was just awesome .Lots of thanks to her. ,2022-03-18 13:48:02,False,True,Muhammad Asif,"Thanks for your positive feedback Asif.
Extremely happy to know that you got satisfied with your treatment at Vistadent.
",2022-04-09T06:34:59+0000,Dr. Anitha Ethamukkala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,"I went to Dr Anitha’s clinic for my daughter’s treatment after reading reviews online and I am glad we made the right decision. We had previously seen a dentist in KSA where half of her treatment for dental alignment was done. Ever since we moved to India we constantly received confusing remarks about the treatment she underwent , and most of the dentists we went to, said that the treatment was all wrong and will cost us a lot to get everything rectified.
Dr Anitha was the first and the only dentist who listened to our concerns patiently, who reassured us that nothing was majorly wrong with my daughter’s teeth and everything could be handled without worry. She is a highly skilled doctor, has very professional mannerisms and extremely kind towards patients and their families. A lot of dentists we consulted previously were only fees oriented  and didn’t really pay attention to our needs, Dr Anitha on the other hand has reasonable charges and will only do what is needed. My daughter kept asking her questions and she never hesitated in answering any of them. 
Me and my daughter are fully satisfied with the treatment we received and would recommend her to everyone else.
May the world have more doctors like you ! More success your way !",2020-09-30 14:06:58,False,True,Firdaus Benazir,Thank you so much for your detailed review Ms. Firdaus,2020-10-01T08:24:51+0000,Dr. Anitha Ethamukkala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Straightening Teeth (Conventional Braces),",0,0,YES,"Dr. Anitha is an excellent dentist. She is very friendly, very calm and is well versed with her subject. She explained the procedure patiently and made sure we were satisfied with the treatment. The waiting time was always less than 15 minutes for me which is a major plus point. The clinic is very clean n hygienic, which is very important in covid times. I would definitely recommend her for any kind of dental treatment or procedures - braces, cosmetic procedures, aligners etc. Do not hesitate to visit her, you wont regret! ",2021-05-03 18:41:37,False,True,Noora,"Thank you madam for your valuable review, it is so encouraging to us and we will promise to maintain same in the       future.",2021-05-11T06:32:19+0000,Dr. Anitha Ethamukkala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am NRI, I treated abroad but I was not satisfied with abroad  treatment, one of my friend recommended me Dr. Anitha, 
I have undergone root-canal surgeries two times and fixed bridges and composite filling,from Dr. ANITHA. 4 years ago and still I have no isdues with her treated teeths. I Would highly recommend her to anybody who is in need of any dental procedures visit  her During consultation, she very patiently explained the procedures that had to be done. The only issue that really concerned me was the pain associated with these treatments, but Dr. ANITHA assured me that there would virtually be no pain at all. And contrary to popular belief, the root canal surgery  was almost painless. Her team is brilliant and they take utmost  care of you. 
I had to reschedule my appointments 3-4 times she was always at help. Definitely check her out if you are in need of any dental procedures.” I give her  Five Star5* Rated Review.  I found Dr. Anitha 's rates are very reasonable and fully satisfactory  guaranteed treatment . I introduced her with my  family, friends and in laws  they are all very happy and satisfied with her treatment and soft behaviour . I strongly recomend her, I am sure if you visit once to her clinic you will fully satisfied with her treatment and her behaviour. 
Shahnawaz Khan 


",2023-03-10 14:26:45,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,","Braces,",0,0,YES,"Many doctors have suggested me surgery but Dr Anita Mam treated my dental problems with braces that too only within 11 months.... I'm completely satisfied with the result...
She have even fixed my minor dental problem's
Thank you mam for understanding my problem and concerns and giving me the best treatment.
Thank you mam.
I would highly recommend you.
(dr Anita/vistadent clinic)",2020-06-19 21:37:08,False,True,Nazia,Thank you Nazia,2020-06-20T10:18:28+0000,Dr. Anitha Ethamukkala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I went to Dr Anitha mam for my orthodontic treatment. It was really a great experience and satisfaction. Treatment was really great and awesome.I would like to recommend everyone for the treatment here....everything was just awesome .Lots of thanks to her. ,2022-03-18 13:48:02,False,True,Muhammad Asif,"Thanks for your positive feedback Asif.
Extremely happy to know that you got satisfied with your treatment at Vistadent.
",2022-04-09T06:34:59+0000,Dr. Anitha Ethamukkala
