tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,Hospital service was very good and doctor's were very friendly and explained everything with patience.,2024-08-03 10:12:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very cordial ,prompt service   and accurate service by  the supporting staff . Very nice reception as well. Dr  Vivek Sir  is very much keen in addressing the issues of each and every patient with much more patience by virtue of his vivid experience.  Very homely and friendly treatment by  the Specialist Doctors also.Very perfectly and fully equipped Dental hospital. Ambiance of the of  the hospital is very appreciable. Fully justified for what you incur. Thanks.",2024-06-14 17:47:14,False,True,P Urmila,,,
"Treatment satisfaction,",,0,0,YES,"I have been visiting Dr Vivek since 20 years, apart from being friendly nature,His expertise in dentistry and excellent diagnosis attracts patient s to visit him often.Though dental treatment is expensive,He charges nominal fees.  Pray God to give renewed energy to Dr.Vivek who is always in the service of the needy ",2024-06-07 10:03:07,False,True,Pramod deshpande,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Scaling / Polishing,",0,0,YES,"Dr Vivek has been amazing.  I'm writing this feedback collectively for myself and my mother's treatment done. He explained the line of treatment convincingly . Each time ,the sittings were well planned, intimated and executed smoothly be it extraction or scaling. We were well informed such that it eliminated all the fear factors. We referred quiet a lot of family members to Dr Vivek , Thank you!",2024-05-23 04:07:18,False,True,Sakshi Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Great service with honesty by the Doctor and his team. 
It is very rare to find honesty and expertise  blended.",2024-06-05 04:03:24,False,True,Suryakanth Sulibhavi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums,Dental Deep Cleaning,Gum Disease Treatment/ Surgery,Loose Teeth,Receding Gums,",0,0,YES,"Dr. Vivek has been our family’s go-to person for dental treatments and concerns. He is a thorough professional with experience as well as access to expert advise, care and treatment. Very few doctors follow up with their patients and Dr. Vivek and his staff are thorough care givers ensuring the entire treatment and after care goes smoothly. His staff is an extension of his personal commitment toward his patients which is why timely care is a given at his practise. I and my family have been seeing him for over 10 years now and highly recommend his service if you are looking for a doctor you can trust. ",2024-01-23 07:19:28,False,True,Vijeta Lakka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very friendly and expertise team of doctors and staff.Dr Vivek explains with lot of patience  and professionalism.Takes regular feed back and charges reasonably. ,2024-04-21 14:17:20,False,True,BK Radhs,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,"I liked the overall experience... friendly staff and doctor
Take good care and very professional
Also do follow ups
Satisfied with the procedures ",2024-04-21 04:14:17,False,True,Tekalkote Aditi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Visiting doctor Vivek from 2009 and the kind of treatment he gives to patients is very satisfied.
I thank Dr Vivek ",2024-04-11 14:58:20,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Doctor  Explanation  and treatment  is good
Supporting staff and ambience  is good
Follow up is good",2024-04-09 06:36:17,False,True,PRAMEELA D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,Hospital service was very good and doctor's were very friendly and explained everything with patience.,2024-08-03 10:12:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very cordial ,prompt service   and accurate service by  the supporting staff . Very nice reception as well. Dr  Vivek Sir  is very much keen in addressing the issues of each and every patient with much more patience by virtue of his vivid experience.  Very homely and friendly treatment by  the Specialist Doctors also.Very perfectly and fully equipped Dental hospital. Ambiance of the of  the hospital is very appreciable. Fully justified for what you incur. Thanks.",2024-06-14 17:47:14,False,True,P Urmila,,,
"Treatment satisfaction,",,0,0,YES,"I have been visiting Dr Vivek since 20 years, apart from being friendly nature,His expertise in dentistry and excellent diagnosis attracts patient s to visit him often.Though dental treatment is expensive,He charges nominal fees.  Pray God to give renewed energy to Dr.Vivek who is always in the service of the needy ",2024-06-07 10:03:07,False,True,Pramod deshpande,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Scaling / Polishing,",0,0,YES,"Dr Vivek has been amazing.  I'm writing this feedback collectively for myself and my mother's treatment done. He explained the line of treatment convincingly . Each time ,the sittings were well planned, intimated and executed smoothly be it extraction or scaling. We were well informed such that it eliminated all the fear factors. We referred quiet a lot of family members to Dr Vivek , Thank you!",2024-05-23 04:07:18,False,True,Sakshi Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Great service with honesty by the Doctor and his team. 
It is very rare to find honesty and expertise  blended.",2024-06-05 04:03:24,False,True,Suryakanth Sulibhavi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums,Dental Deep Cleaning,Gum Disease Treatment/ Surgery,Loose Teeth,Receding Gums,",0,0,YES,"Dr. Vivek has been our family’s go-to person for dental treatments and concerns. He is a thorough professional with experience as well as access to expert advise, care and treatment. Very few doctors follow up with their patients and Dr. Vivek and his staff are thorough care givers ensuring the entire treatment and after care goes smoothly. His staff is an extension of his personal commitment toward his patients which is why timely care is a given at his practise. I and my family have been seeing him for over 10 years now and highly recommend his service if you are looking for a doctor you can trust. ",2024-01-23 07:19:28,False,True,Vijeta Lakka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very friendly and expertise team of doctors and staff.Dr Vivek explains with lot of patience  and professionalism.Takes regular feed back and charges reasonably. ,2024-04-21 14:17:20,False,True,BK Radhs,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,"I liked the overall experience... friendly staff and doctor
Take good care and very professional
Also do follow ups
Satisfied with the procedures ",2024-04-21 04:14:17,False,True,Tekalkote Aditi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Visiting doctor Vivek from 2009 and the kind of treatment he gives to patients is very satisfied.
I thank Dr Vivek ",2024-04-11 14:58:20,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Doctor  Explanation  and treatment  is good
Supporting staff and ambience  is good
Follow up is good",2024-04-09 06:36:17,False,True,PRAMEELA D,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,"Sure, the doctor I met was very good at her profession .she listened all my concerns and provided thorough explanations and made me comfortable throughout the appointment. I highly recommend her to anyone who needs exceptional medical care. 
                                         THANK YOU.",2024-02-18 08:24:06,False,True,D Sanjay,,,
"Doctor friendliness,Wait time,Value for money,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"Dr. Vivek, he is not only a friendly knowledgeable doctor, but he is also simple and excellent human being. He is approachable and gentle. The way he handles patient is very good. Keeps track of his patients other medical issues, follows up on their progress.  His supporting staff is efficient and friendly. They are courteous and professional. 
Would highly recommend  Dr. Vivek. ",2024-02-09 04:31:17,False,True,Vijaya halgeri,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,Surgical Extractions of Teeth,Cracked Teeth,Apicoectomy,RCT - Root Canal Treatment,",0,0,YES,"I have been getting treated dy Dr. Vivek for the last 5 years due to hereditary issues of my gums and teeth. He's been a terrific doctor who had bought multiple consultants for different treatments for the best results. 
Ontime appointments and regular follow ups are taken care by the friendly staff.
I had great satisfaction of getting my treatment done under him. Highly recommended.",2024-01-24 04:12:05,False,True,Amba Prasanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General  Dentistry,RCT - Root Canal Treatment,",0,0,YES,"The doctor ""Vivek Matmari"" has taken care of me like his own sister. He has been following up with me with my oral health and symptoms. I have taken treatment from Dr. Vivek Matmari, Dr. Kireeti, Dr. Narendra, Dr. Ravi and all of them have treated me like their family member and helped me with RootCanal treatment with utmost care",2024-01-06 11:09:58,False,True,Sai Shivani Kodati,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Satisfied with the treatment.. he explained everything in details.. calm & friendly nature.. all good. ,2024-03-14 16:37:51,False,True,Megha Aggarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Wish Doctor Vivek & his Team of Specialists Doctors & Staff could reach out to more  pained patients and open more clinics, so that good, professional & affordable treatment reaches to more patients. ",2024-01-30 04:59:19,False,True,Sonaji Shubhashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Implant,",0,0,YES,"********* ********** very good atmosphere.
Very good Dr & staff .
Have very much patience with the patients.
Highly recommended ✌️👍👌",2024-01-10 03:40:17,False,True,Sumit,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I had a great experience with the doctor and the services. Good experience thank you for the service ,2024-03-11 07:18:24,False,True,K naveen,,,
,"Scaling / Polishing,",0,0,YES,A perfect guide for your smiles. The doc knows his stuff and makes sure the patient's comfort is of priority. Really pleased. ,2023-12-14 13:43:34,False,True,Varun Ketan Kulkarni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Excellent care and cure. Friendly support staff. Nice facilities. Experienced Doctors. Professional approach. Pocket friendly.,2023-12-11 10:59:03,False,True,Phaniraj K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,Fantastic experience here. The doctor is very friendly and the clinic equipment is top notch. There is special attention given to every patient.,2023-12-10 03:42:41,False,True,Krishna Teja Mandavilli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,VCare is the reason for my full blown smiling at 76. Dr. Vivek takes care of all the dental problems for the last 15 years. Hassle free care at affordable expenses.,2023-11-15 14:06:49,False,True,Madhukar Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very ************* *** friendly and compassionate and courteous  I have been visiting since many years ,2023-11-15 06:13:39,False,True,Vijayanand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Surgery,Dental X-Ray,",0,0,YES,"Doctors are good and caring, Fee structure is affordable. The staff over there is very polite and caring. ",2023-11-14 15:39:43,False,True,Swaroopa V,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Acurrate services and prompt time management and very cordial relationship with patients by staff and doctors reasonable rates I. I recommend others also vCard dental centre for best treatment ,2023-11-06 08:30:22,False,True,K Vijay Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"What amazed me most was the exquisite combination  of professional competence and pleasing courtesy! I must say that it was very comforting being treated at Dr Vivek Matmari’s clinic! Yes, they do care at V-Care! ",2023-10-23 09:27:15,False,True,Raghavender Manvi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,BPS Dentures Fixing,Cosmetic/ Aesthetic Dentistry,Dental Fillings,Invisible/Clear Braces,",0,0,YES,"My ENTIRE FAMILY, Myself and spouse and 4 kids as well as My Parents are going to him/his Clinic because of everything Good and Great ",2023-10-15 08:07:13,False,True,G Sai Kumari,,,
"Doctor friendliness,","Crowns and Bridges Fixing,",0,0,YES,Dr Vivek Matmari explains the problem and treatment process in detail and keeps the patient at ease. ,2024-01-30 08:43:39,False,True,A.Vidyasagar,,,
