tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Fracture Treatment,",0,0,YES,"Visited Doctor as my wife had severe pain and swelling in her little finger after it got stuck between door and floor. Doctor was so friendly smiling and with his touch advised that there is no need to take X Ray, but since we were planning an outstation trip, advised us to get the xray done. It was done seamlessly in the clinic and as said by the doctor there was no fracture as confirmed by X Ray. Thereafter he prescribed some medicines after which my wife is perfectly fine. I would also sincerely commend the receptionist there as she is so positive and smiling in spite of the crowd of patients and handles well.",2024-07-07 03:51:31,False,True,K V AJITH,,,
"Treatment satisfaction,","Spinal Therapy,",0,0,YES,"Here, environment is very pleasant and positive Vibes. Mainly Dr and others staffs are very supportive, well mannered and familiar. Treatment is very satisfied 
",2024-07-15 10:57:28,False,True,Nancy ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Physiotherapy for Sports Injury Rehabilitation,",0,0,YES,"He is amazing doctor, and patient friendly. He is providing good facility at the clinic.  He provided good guidline.",2024-05-21 09:38:07,False,True,Jain Husain ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Kamal Bachani is a great doctor. Thank you sir i must say how happy i am after getting relieved from pain which was suffering from past 6 months for knee ACL injury. He is very friendly he will treat like family. He will suggest you right treatment with minimal medicines and some helpful excercise. I am thankful that I am able to locate him. Strongly recommend every one to go ahead with any kind of ortho treatment.,2024-05-21 09:43:42,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Sports Injury,",0,0,NO,"We had visited Dr. Kamal Bachani for a sports injury treatment after reading so many positive patient stories on Practo, however we unfortunately had an unpleasant experience ourself. There seemed to be a lot of miscommunication amongst the staff and their management didn't seem particularly professional. There were also a lot of delays in providing answers to our important queries, rendering our experience unpleasant.",2024-07-24 15:05:54,False,False,user,,,
None,"Knee Pain Treatment,",0,0,YES,"Doctor was very patient, did a thorough analysis of the knee and took his time to access. The diagnosis was good, did not push for a surgery or a MRI based on the physical assessment which is what I suspected, but told me that it was a minor injury which would heal with time and rest. Overall wonderful experience.",2024-04-05 15:07:43,False,True,Karan Singh Mann,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Hip Pain,Hand Pain Treatment,",0,0,YES,"Really professional in what they do.  After the accident, they did all the necessary procedures. 
This is a good clinic, wonderful people work here. 
And the most important thing for me is that everything is STERILE ! 

There is a separate waiting area with reception, treatment room, X-ray room, toilet, water cooler, separate doctor's office.

I’m very grateful for the timely help",2024-03-23 16:42:33,False,True,Aliaksandra,,,
"Doctor friendliness,","Spinal Therapy,",0,0,YES,Healing touch of the Doctor worked a lot . Medical  test facilities available with Doctor helped in quick diagnosis  of the health  problem ,2024-04-13 13:54:53,False,True,Awadhesh prasad,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,","Leg Pain,",0,0,NO,"I visited the doctor last year - in June-July 2021. I had been having a lot of pain in my leg and it was becoming very difficult to sit and work. Even mild exercise was also becoming difficult. It seemed like an ortho/ physio issue and so I looked up Dr. Bachani's reviews and went to see him.

While his setup was very professional, he was very quick to recommend X-Rays and treatments, without giving due attention to the problem. Over the next month I went to his clinic multiple times, spending a ton of money for each appointment - including physio exercises and even an MRI but the problem did not get fixed. He looked up my records and suggested that there was a possible spinal issue responsible for the pain. Spinal issues can be lifelong problems, and this diagnosis let to a lot of worry and anxiety.

Ultimately, when I felt that the problem was not getting fixed and Dr. Bachani kept giving medicines and his physio team kept calling me back for sessions, I finally decided to consult another ortho doctor and also another physiotherapist. **** ** ***** ******* ******** ** ***** *** *** ********** *** **** ** *** ********** **** *** ********* ********** *** * ************ *** *** **** ***** *** ********* ** ** **** *** ********* **** *** ********** ****** ******* **** * ***** ** *** ** **** ********************* *** ****** ** *** ***** ******** * ******* ******** *** ******* *** ******* ** **** ********** I am perfectly fine now.

I wanted to wait to write this review, just in case Dr. Bachani was right and if my problem hadn't fixed with the alternative exercise,  it would be unfair to criticize him.

But my problem did get fixed and I am appalled at the carelessness at which I was treated, the anxiety the diagnosis caused, and also the unnecessary expense that I incurred.****** * **** ***** ********** *** *** ***** ** ***** *** ******* ** *** ******* This is something I have also seen with some other doctors. The staff just keeps focusing on getting you to pay - even before you see the doctor or have any sense of the issue -  while not paying enough attention to solving the problem.

I wouldn't recommend his services. 
",2022-01-11 05:43:06,False,False,Verified Patient,It wud have been better if u wud have brought to our notice directly .21 was covid time year  and nt sure if  u consulted online or directly .still we r open to help you and review record if you can share directly as it will help us to rectify any misrepresentation of facts too.,2022-03-11T23:19:57+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"Dr Kamal bachani Is good Doctor for your kindness, behaviour and affordable treatment 
I like Dr Kamal bachani as Orthopedic 
Stap is also good",2024-05-21 09:42:45,False,True,Verified Patient,,,
None,"Fracture Treatment,",0,0,YES,"Visited Doctor as my wife had severe pain and swelling in her little finger after it got stuck between door and floor. Doctor was so friendly smiling and with his touch advised that there is no need to take X Ray, but since we were planning an outstation trip, advised us to get the xray done. It was done seamlessly in the clinic and as said by the doctor there was no fracture as confirmed by X Ray. Thereafter he prescribed some medicines after which my wife is perfectly fine. I would also sincerely commend the receptionist there as she is so positive and smiling in spite of the crowd of patients and handles well.",2024-07-07 03:51:31,False,True,K V AJITH,,,
"Treatment satisfaction,","Spinal Therapy,",0,0,YES,"Here, environment is very pleasant and positive Vibes. Mainly Dr and others staffs are very supportive, well mannered and familiar. Treatment is very satisfied 
",2024-07-15 10:57:28,False,True,Nancy ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Physiotherapy for Sports Injury Rehabilitation,",0,0,YES,"He is amazing doctor, and patient friendly. He is providing good facility at the clinic.  He provided good guidline.",2024-05-21 09:38:07,False,True,Jain Husain ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Kamal Bachani is a great doctor. Thank you sir i must say how happy i am after getting relieved from pain which was suffering from past 6 months for knee ACL injury. He is very friendly he will treat like family. He will suggest you right treatment with minimal medicines and some helpful excercise. I am thankful that I am able to locate him. Strongly recommend every one to go ahead with any kind of ortho treatment.,2024-05-21 09:43:42,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Sports Injury,",0,0,NO,"We had visited Dr. Kamal Bachani for a sports injury treatment after reading so many positive patient stories on Practo, however we unfortunately had an unpleasant experience ourself. There seemed to be a lot of miscommunication amongst the staff and their management didn't seem particularly professional. There were also a lot of delays in providing answers to our important queries, rendering our experience unpleasant.",2024-07-24 15:05:54,False,False,user,,,
