tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Spinal Surgery,Joint Pain,",0,0,YES,** ****** ********* ** *** **** ***** ******* ** ******** I was lucky enough to find Dr Saksham Mittal.. I had Jonts and pain repair surgery which was done very well and regarding recovery is amazing... I started walking in a week with support of walker and in 2 months I even climbed stairs and walked without any support... I am very thankful for the emotional and mental support frm the doctor and the staffs.. I highly recommend without any regret of choosing Dr saksham mittal,2024-05-13 07:17:32,False,True,Verified Patient,,,
,,0,0,YES,"Very helpful and polite. Doctor was on time and very well able to understand my problem. Good environment and clean space.
",2024-04-23 05:37:11,False,True,Ritish Gupta,,,
,"ACL &PCL Reconstruction,",0,0,YES,"Dr. Saksham is very calm and compost doctor. He listens to your query and then daignose you. Visiting him every time is a very satisfying experience. 
I went him for my pain in left leg joint pain, after diagnosing me he recommended me some exercises and medications. This helped me out in my recovery.
I recommend people suffering with any kind of orthopaedic problem should visit him.",2021-08-09 13:30:16,False,True,Prateek Sekhri ,,,
,,0,0,YES,"Dr Saksham is a good experienced orthopaedic and treats his patients with patience and always makes sure that the patients are not panicking.
There is a physiotherapy facility and pathology lab at his clinic as well so overall you get treatment and test both at one place.
Really reliable dr.",2021-07-28 06:20:16,False,True,Puru Mittal,,,
,"Knee Pain Treatment,",0,0,YES,Nice and gentle Doctor. Interaction with patient was good. He has a good knowledge of his profession ,2024-02-06 13:22:37,False,True,VIMLA YADAV,,,
,"Knee Pain Treatment,",0,0,YES,HE IS VERY HUMBLE AND GENTLE…….He resolve the problem quickly Tysm practo team and Dr Saksham …………..,2024-02-10 09:39:33,False,True,Verified Patient,,,
,"Fracture Treatment,",0,0,YES,**** ************* *** soft spoken doctor. Explain everything in no hurry . Treatedmy 9 year old son very well ,2023-05-16 22:09:26,False,True,Monali Mittal Garg,,,
,,0,0,YES,"
I got a torn ligament grade 2 on my left ankle.. I am glad that I was under his supervision.. Explained the problem first then made sure I had no cracks, then explained the whole treatment",2021-07-29 18:50:05,False,True,Ishan Gupta,,,
,"Fracture Treatment,",0,0,YES,"It was good, the doctor was quite friendly. Will be visiting again surely and would recommend to others as well",2022-01-24 14:34:05,False,True,Sakshi Dabas,,,
"Treatment satisfaction,","Orthopedic Physiotherapy,",0,0,YES,"Good and to the point.
Consulted for a fall for my mother in law.
Good observation and proper direction",2021-11-23 14:52:39,False,True,Sandhya Bhattacharya,Thanks. I am happy I was of help to you,2021-11-24T14:31:49+0000,Dr. Saksham Mittal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Spinal Surgery,Joint Pain,",0,0,YES,** ****** ********* ** *** **** ***** ******* ** ******** I was lucky enough to find Dr Saksham Mittal.. I had Jonts and pain repair surgery which was done very well and regarding recovery is amazing... I started walking in a week with support of walker and in 2 months I even climbed stairs and walked without any support... I am very thankful for the emotional and mental support frm the doctor and the staffs.. I highly recommend without any regret of choosing Dr saksham mittal,2024-05-13 07:17:32,False,True,Verified Patient,,,
,,0,0,YES,"Very helpful and polite. Doctor was on time and very well able to understand my problem. Good environment and clean space.
",2024-04-23 05:37:11,False,True,Ritish Gupta,,,
,"ACL &PCL Reconstruction,",0,0,YES,"Dr. Saksham is very calm and compost doctor. He listens to your query and then daignose you. Visiting him every time is a very satisfying experience. 
I went him for my pain in left leg joint pain, after diagnosing me he recommended me some exercises and medications. This helped me out in my recovery.
I recommend people suffering with any kind of orthopaedic problem should visit him.",2021-08-09 13:30:16,False,True,Prateek Sekhri ,,,
,,0,0,YES,"Dr Saksham is a good experienced orthopaedic and treats his patients with patience and always makes sure that the patients are not panicking.
There is a physiotherapy facility and pathology lab at his clinic as well so overall you get treatment and test both at one place.
Really reliable dr.",2021-07-28 06:20:16,False,True,Puru Mittal,,,
,"Knee Pain Treatment,",0,0,YES,Nice and gentle Doctor. Interaction with patient was good. He has a good knowledge of his profession ,2024-02-06 13:22:37,False,True,VIMLA YADAV,,,
,"Knee Pain Treatment,",0,0,YES,HE IS VERY HUMBLE AND GENTLE…….He resolve the problem quickly Tysm practo team and Dr Saksham …………..,2024-02-10 09:39:33,False,True,Verified Patient,,,
,"Fracture Treatment,",0,0,YES,**** ************* *** soft spoken doctor. Explain everything in no hurry . Treatedmy 9 year old son very well ,2023-05-16 22:09:26,False,True,Monali Mittal Garg,,,
,,0,0,YES,"
I got a torn ligament grade 2 on my left ankle.. I am glad that I was under his supervision.. Explained the problem first then made sure I had no cracks, then explained the whole treatment",2021-07-29 18:50:05,False,True,Ishan Gupta,,,
,"Fracture Treatment,",0,0,YES,"It was good, the doctor was quite friendly. Will be visiting again surely and would recommend to others as well",2022-01-24 14:34:05,False,True,Sakshi Dabas,,,
"Treatment satisfaction,","Orthopedic Physiotherapy,",0,0,YES,"Good and to the point.
Consulted for a fall for my mother in law.
Good observation and proper direction",2021-11-23 14:52:39,False,True,Sandhya Bhattacharya,Thanks. I am happy I was of help to you,2021-11-24T14:31:49+0000,Dr. Saksham Mittal
