tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"My mother had lot of shoulder pain. For 3-4 years she had to sleep one side only and experienced many sleepless nights . Number of Doctors were consulted and they all were prescribing some pain killers and calcium supplements which always provided a temporary relief. Finally, I consulted Dr.  Mahajan at BLK Max and it was by Chance( I had no prior information about him before that). . Based on Radiology  tests,  he suggested for Arthroscopic surgery. The surgery was sucessfully conducted  in December, 2021. From last 14 months,  my mother is feeling fine and can sleep both ways.  The pain is no more there.  The best thing about Dr.  Rakesh Mahajan and his team is that they explain each and every aspect of the problem, explain the radiology reports etc.  These things help the  patient to take right decision at right time and in right manner.  ",2023-02-08 18:10:39,False,True,Rouf ahmad parray,,,
None,"Joint Pain,",0,0,YES,"He is a good doctor and his advice helped one of my friends in her treatment of joint pain. 

But, I have one complaint : Doctors are supposed to be punctual. But we had to wait more than an hour and even the receptionist at his clinic has no information about the time when the doctor will arrive. 

Mr Mahajan, Please start respecting your patients time. ",2017-04-08 13:13:33,False,True,Priyanka Rawat,,,
"Treatment satisfaction,Value for money,","ACL Surgery,Arthroscopy,",0,0,NO,"I broke my ACL while playing badminton and underwent ACL reconstruction surgery. One of my relatives recommended me Dr Mahajan, so I didn't do any due diligence on my part (given he's associated with a very renowned hospital in Delhi). 

Post my surgery I did required physiotherapy as suggested by the doctor and was of view that my ligament problem has been sorted, but barley I knew this was not the case.

I played cricket almost after 1.5 years of my surgery for the first time (I work in corporate, so don't play sports that often). I fell on the ground and  felt a jerk in the same way as I used to before my ACL surgery. I got my MRI done again and it came out that my reconstructed ACL has been broken.

Key takeaways: 
After my surgery I never got the confidence in my operated knee, I was skeptical of my ability to play sports again, even though I was able to walk and do jogging but this was not the sole purpose of undergoing ACL surgery.

Dr just recommended me normal physiotherapy (later I got to know from youtube that patients also join rehab centres for proper ACL  exercises which I didn't do). But I was too late for this. *** *** **** ** **** ** *** ****** **** ** ******** ***** ****** ***** *** *** ****** **** ****** ** ***** *** **********
Now I'll be going for a second ACL surgery which has lessor chances of success than my first surgery, so if you are getting this done for the first time then it's really pivotal to choose your surgeon wisely. Please do thorough research on the doctor. There is lot of info in public domain now days.

I won't recommend him *** *** ******* ** * ********* ******* **** **** *** *** **** ****** *** *** **** **** ** ******* *** *** ******* ***** *** ************** **** **** **** * ****** *** *** ******* ******* ***** ** ******* *** ********* *** *************

",2019-04-07 19:00:37,False,False,Ashish Madan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,Arthroscopy,",0,0,NO,"I just wanted to write a review for the doctor so that nobody else face the same problem that we faced, my brother had a ligament surgery from him and it was a normal tear like anyone that has after falling. When he was operated he was told that he will be able to run after 6 months. He did proper physiotherapy sessions, checked with doctor after 6 months that he can start jogging. The next day as soon as he just took his steps for jogging, he fell. He had similar pain, we immediately went to doctor to which he said  ACL broke again. Doctor said it is because he didn't take care properly which was not the case , we took all precautions which were suggested by him. We thought that might be the case as for us Doctor is GOD. We had to go for another surgery and this time he took hamstring tendon from his right leg but he didn't inform us prior to the operation. He asked my brother in operation theatre and what can he say that time apart from yes, thinking doctor might be right.
This time we we're little bit confused on why he did that without informing family but there was something wrong going on.After few days of operation my brother felt something in the knee and was not able to walk. We got an MRI done and found there is a screw in the knee. On consulting another doctor we found the first operation itself was wrong. The alignment of ligament was a bit above than it should be. We consulted so many doctors and nobody has seen such case before and nobody was confident on how that can be corrected. Finally we found a very good doctor who operated him and he is able to walk. He is still doing physiotherapy sessions. My utter request to everyone is please don't go to this doctor for any ligament surgery, *** ***** *** *** ** *** ***** My brother had to go in so much pain both mental and physical.His same knee is operated 4 times,**** ****** ** *** * ****** *** **** ** *** ********** Also one small request to everyone,this doctor was our family doctor so we trusted him, but if any of you have some problem please consult other doctors and the come to a decision.",2018-03-03 14:38:03,False,False,Verified Patient,,,
None,"Arthroscopy,ACL Surgery,",0,0,NO,"I won't suggest this doctor as his behaviour is not good to the patients. I had a ligament surgery from him. I was asked to do physiotherapy post operation which I did sincerely everyday and was allowed to start running after 6 months,when I started jogging it was just  a metre I ran and fell down.He said it needs a revision and it broke again. I got another surgery *** **** *** ***** * ********I visited other doctors and came to know ***** ******* ****** *** *** ********* I had to go through two more surgeries but this time from another good doctor,still recovering. But had to go through so much pain that I don't want anybody to go through,hence writing this feedback. Please don't visit this doctor for any ligament surgery.",2018-03-17 06:27:39,False,False,Shubham Hasija,,,
"Explanation of the health issue,","Arthroscopy,",0,0,NO,"My wife got hit by stairs while stepping down got some injury in right knee So we went to him at BLK he suggested to get MRI done and he has seen the MRI and said there is grade 2 MMTear in right knee and c shaped shockers are torn. Arthoscopy surgery need to be done immediately to trim out the tear or avoid further deterioration. But in fear, the Operation was done in Nov 2018 and after that she was advised for PT session for fortnight for mobilisation of knee *** *** **** ** **** *** ** *** **** ** **** ******** **** ***** *** ******* My wife visited him again and he suggested that she needs knee replacement and water has filled in the knee* * **** ********** **** **** *** *** ***** ** ***** **** *********** We went to other ortho doc ***** **** **** ***** *** ** **** *** ********* *** ** **** ***** **  ** *** *** *** *** ****** ***** *** ** *** ***** ** *** *** *** **** ******** ***** * **** ***** *** ******* ** *** *** ** *** **** ** ********* ****** **** ******* **** ** **** ******** **** **** *** *** ******  *** **** ** ********** **** *** **** **** *  His behaviour is not good even he talks in funny way with patient. I would really not recommed him to anyone to visit him for any ortho advice. He is not reliable as always said that Doctor is next to god but this statement dont justify him. 
",2019-04-01 07:05:48,False,False,Verified Patient,,,
None,"Knee Replacement,",0,0,NO,"I went to show my mother’s knee problem. 
He is very arrogant and harsh. 
I would rather go on to say that he has no respect for patient. 
** *** ********** ** ******* ** **** ***** ******** ******* **** ******* ** *** ******** I feel it was absolutely uncalled for. ** *** ****** ** ****** **** ** *** **** ** ******** 
Will never ever visit him. ",2021-03-10 07:38:31,False,False,Yogesh Prakash,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Bone Trauma,",0,0,YES,Very frank in his assessment and treatment course. The effectiveness of treatment will be known after a few weeks of medication. So detailed feedback will have to wait.,2018-07-12 08:54:44,False,True,UTPAULA BHATTACHARYA,,,
"Explanation of the health issue,Value for money,","Foot Pain,",0,0,NO,,2017-05-09 10:27:45,False,False,Kritika Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heel Pain,",0,0,NO,,2017-10-11 14:58:55,False,False,Verified Patient,,,
