tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Joint Mobilization,",0,0,YES,"Went for the first time found him good, he was listening patiently to my concern, more over i am happy i found him near my house.",2024-01-08 12:37:07,False,True,Vanita Sudan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,I was recommended surgery by some other doctor but Dr. Naresh Agarwal did the physical examination along with MRI and suggested bed rest and physiotherapy instead of surgery. He explained me everything in detail and the best part was his availability over phone to clear my queries. He is very friendly and quite approachable. ,2019-02-06 05:54:29,False,True,PULKIT GUPTA,,,
"Treatment satisfaction,","Leg Pain,",0,0,YES,Dr. Naresh had checked very well and askeed evey before treatment details of Patient also. I think this was a good thing for a patient for his/her satisfaction. And He expained very well the dosage of medicines as he has given a printed details of the same......Thanks Dr. Naresh Aggarwal,2018-03-30 10:40:03,False,True,usha devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,"He is Very polite *** ************* Dr. 
Listen my problem with patience and advise me truly in one go. ",2019-02-06 04:22:02,False,True,Ashish Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,YES,"He is really experienced, he diagnosed my problem just after seeing my knee...
Thank you Doctor for helping me  out of my knee situation.
I really recommend him.",2019-01-05 03:43:35,False,True,MR. KUNAL SETHI,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Spinal Cord Injury Treatment,",0,0,YES,********* ********* *** pain relief by the doctor..i will recommend to visit the doctor for bone and joint related matters..,2018-09-14 05:51:32,False,True,MRS. SUSHMA KOHLI,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,Doc was super cool. Iam really happy with the treatment. The way doctor operated and understood my problem was really great. Doc was very friendly ,2017-12-05 05:19:52,False,True,ARCHANA YADAV,,,
None,"Shoulder SLAP (Tear) Lesions,",0,0,YES,"Amazing knowledge must visit, he has good information  in a budget consultation . Easy access to him",2023-02-24 15:51:12,False,True,Sakshi Hand,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Joint Mobilization,",0,0,YES,Proper explanation of disease adequate test sugetion and less medicine prescription. Feeling improvement in pain thanks sir. ,2023-03-15 12:08:51,False,True,Verified Patient,,,
"Doctor friendliness,","Joint Mobilization,",0,0,YES,Yes I am 100 percent stisfy your treatment  so I recuminent to every one  if u having a bone related issues  please contact ,2023-02-11 17:21:04,False,True,Verified Patient,,,
None,"Joint Mobilization,",0,0,YES,"Went for the first time found him good, he was listening patiently to my concern, more over i am happy i found him near my house.",2024-01-08 12:37:07,False,True,Vanita Sudan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,I was recommended surgery by some other doctor but Dr. Naresh Agarwal did the physical examination along with MRI and suggested bed rest and physiotherapy instead of surgery. He explained me everything in detail and the best part was his availability over phone to clear my queries. He is very friendly and quite approachable. ,2019-02-06 05:54:29,False,True,PULKIT GUPTA,,,
"Treatment satisfaction,","Leg Pain,",0,0,YES,Dr. Naresh had checked very well and askeed evey before treatment details of Patient also. I think this was a good thing for a patient for his/her satisfaction. And He expained very well the dosage of medicines as he has given a printed details of the same......Thanks Dr. Naresh Aggarwal,2018-03-30 10:40:03,False,True,usha devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,"He is Very polite *** ************* Dr. 
Listen my problem with patience and advise me truly in one go. ",2019-02-06 04:22:02,False,True,Ashish Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,YES,"He is really experienced, he diagnosed my problem just after seeing my knee...
Thank you Doctor for helping me  out of my knee situation.
I really recommend him.",2019-01-05 03:43:35,False,True,MR. KUNAL SETHI,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Spinal Cord Injury Treatment,",0,0,YES,********* ********* *** pain relief by the doctor..i will recommend to visit the doctor for bone and joint related matters..,2018-09-14 05:51:32,False,True,MRS. SUSHMA KOHLI,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,Doc was super cool. Iam really happy with the treatment. The way doctor operated and understood my problem was really great. Doc was very friendly ,2017-12-05 05:19:52,False,True,ARCHANA YADAV,,,
None,"Shoulder SLAP (Tear) Lesions,",0,0,YES,"Amazing knowledge must visit, he has good information  in a budget consultation . Easy access to him",2023-02-24 15:51:12,False,True,Sakshi Hand,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Joint Mobilization,",0,0,YES,Proper explanation of disease adequate test sugetion and less medicine prescription. Feeling improvement in pain thanks sir. ,2023-03-15 12:08:51,False,True,Verified Patient,,,
"Doctor friendliness,","Joint Mobilization,",0,0,YES,Yes I am 100 percent stisfy your treatment  so I recuminent to every one  if u having a bone related issues  please contact ,2023-02-11 17:21:04,False,True,Verified Patient,,,
