tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,Yes,"I had visited the hospital and it for my arthritis health problem, I had joint pain. Doctor spoke nicely and explained all details and reports. Due to lock down I am unable to continue treatment. And the Medicine was prescribed by the doctor. Blood test and CT scan was also done. I am feeling better now. Waiting time was not there in hospital. I am satisfied with the treatment given.  I can recommend this doctor to my family or friends. Doctor gave nice counselling, she told to do lifestyle changes. Hospitality was good. ",2020-06-30 08:39:44,False,True,Shanthi.J.R,,,
,,0,0,YES,"We had one of the best reassuring experiences with Dr. Hema. She was patient enough to thoroughly examine the results and conduct  physical examinations and explained to us what these parameters mean. Most importantly, she diagnosed the actual condition and referred us to a specialist in another stream for further treatment.",2021-05-27 05:40:46,False,True,Ajith S Nair,,,
"Explanation of the health issue,",,0,0,YES,I came from tambaram .waiting one hour... She did not let me come inside one minute to clear my doubt of vitamin d deficiency. She asked last visit to get scan nuclear bone scan... Cost is 8500 very costly so I cannot afford it... To discuss tat my financial status low so cannot take scan immediately have to save money will take few months... So to discuss tat I came an I was very sick when I came but she refused to see me said to get scan reports only than can see her... Is tis ur Miot hospital logo.** ** ***** ***** * *** ****** ******** I will never recommend anyone tis hospital.,2021-10-26 21:28:39,False,True,Verified Patient,,,
,,0,0,NO,I have Bad experience.*** ***** ****** ** ********* very rudand rough and tough.I can't refer this dr.in my experience.,2020-07-30 12:06:28,False,False,Priya Vaithayanathan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rheumatism Treatment,",0,0,YES,Good. Treatment. Good. Speak with us. The dr is very nice speak with me.The miot hospital. Is very good. Hospital.  ,2024-02-28 08:00:57,False,True,Verified Patient,,,
,,0,0,Yes,We had consulted the doctor and it was for my relative. He was suffering from joint pain . Doctor was very good. Medicine was prescribed by the doctor and had suggested to do the Blood test was done. I am satisfied with the treatment given. Definitely I can recommend doctor to my family or friends. Registration fee was little high but there was no waiting time when I went to the consultation. And my relative is fine now.,2020-06-30 08:07:14,False,True,Kesena. J Anto,,,
,,0,0,Yes,"\""We had visited the hospital and it was for my wife, she was suffering from rheumatoid arthritis - Right hand elbow related. Doctor treated well. Medicine was prescribed by the doctor.\u00a0I am satisfied with the treatment given. I can recommend doctor to my family or friends. There was no waiting time when I went.\u00a0\r\n\",2020-06-30 08:13:37,False,True,Verified Patient,,,
,,0,0,Yes,"\""We had been to hospital and it was for knee joint pain for my mother in law.  ****** *** ***** Medicine was prescribed by the doctor.\u00a0Scanning was done in hospital. My mother in law has improved now. She is satisfied with the treatment given.\u00a0 I can recommend doctor to my family or friends. Waiting time was 30 minutes.\r\n\",2020-06-30 08:12:44,False,True,Verified Patient,,,
,,0,0,Yes,"\""We had met the doctor and it was for health problem for my wife, she had back pain. ********* *** ***** We had the exisiting reports and we had taken it with us to have a consultation with this doctor. And  we went to have a second opinion by this Doctor, she suggested us to do  physiotherapy but we didn't do it. And  I am satisfied with the treatment given. There was no waiting time when I went. My wife is fine now.\u00a0Hospitality was good.\u00a0\r\n\",2020-06-30 08:07:14,False,True,Verified Patient,,,
,,0,0,Yes,"I had visited the hospital and it for my arthritis health problem, I had joint pain. Doctor spoke nicely and explained all details and reports. Due to lock down I am unable to continue treatment. And the Medicine was prescribed by the doctor. Blood test and CT scan was also done. I am feeling better now. Waiting time was not there in hospital. I am satisfied with the treatment given.  I can recommend this doctor to my family or friends. Doctor gave nice counselling, she told to do lifestyle changes. Hospitality was good. ",2020-06-30 08:39:44,False,True,Shanthi.J.R,,,
,,0,0,YES,"We had one of the best reassuring experiences with Dr. Hema. She was patient enough to thoroughly examine the results and conduct  physical examinations and explained to us what these parameters mean. Most importantly, she diagnosed the actual condition and referred us to a specialist in another stream for further treatment.",2021-05-27 05:40:46,False,True,Ajith S Nair,,,
"Explanation of the health issue,",,0,0,YES,I came from tambaram .waiting one hour... She did not let me come inside one minute to clear my doubt of vitamin d deficiency. She asked last visit to get scan nuclear bone scan... Cost is 8500 very costly so I cannot afford it... To discuss tat my financial status low so cannot take scan immediately have to save money will take few months... So to discuss tat I came an I was very sick when I came but she refused to see me said to get scan reports only than can see her... Is tis ur Miot hospital logo.** ** ***** ***** * *** ****** ******** I will never recommend anyone tis hospital.,2021-10-26 21:28:39,False,True,Verified Patient,,,
,,0,0,NO,I have Bad experience.*** ***** ****** ** ********* very rudand rough and tough.I can't refer this dr.in my experience.,2020-07-30 12:06:28,False,False,Priya Vaithayanathan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rheumatism Treatment,",0,0,YES,Good. Treatment. Good. Speak with us. The dr is very nice speak with me.The miot hospital. Is very good. Hospital.  ,2024-02-28 08:00:57,False,True,Verified Patient,,,
,,0,0,Yes,We had consulted the doctor and it was for my relative. He was suffering from joint pain . Doctor was very good. Medicine was prescribed by the doctor and had suggested to do the Blood test was done. I am satisfied with the treatment given. Definitely I can recommend doctor to my family or friends. Registration fee was little high but there was no waiting time when I went to the consultation. And my relative is fine now.,2020-06-30 08:07:14,False,True,Kesena. J Anto,,,
,,0,0,Yes,"\""We had visited the hospital and it was for my wife, she was suffering from rheumatoid arthritis - Right hand elbow related. Doctor treated well. Medicine was prescribed by the doctor.\u00a0I am satisfied with the treatment given. I can recommend doctor to my family or friends. There was no waiting time when I went.\u00a0\r\n\",2020-06-30 08:13:37,False,True,Verified Patient,,,
