tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,"Dr Nadkarni was most professional,thorough,  and very helpful. He explained all aspects very clearly. 
Anita and Sunny were also very friendly and helpful.
My grateful Thanks to all. ",2024-07-23 13:46:34,False,True,ranjeet mahta,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Hip Replacement,",0,0,YES,An extremely satisfactory visit with well explanation of the problem. A friendly and smiling doctor always makes the patient feel at ease and we experienced the same.,2024-05-01 14:25:12,False,True,Reena Buttan,,,
"Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,He is surely a great doctor ! Looking forward to a quick recovery and permanent knee pain relief . Thanks!,2024-05-16 18:05:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Pain,",0,0,YES,"I have been privileged to meet. Dr. Biren treated my mother as if I was a family member during all my meetings with him, before Surgery, and after. The surgery was undoubtedly successful, and the results were as described. He and his team specially Anita Ma’am has always been around for any doubts, queries, support that we needed during the process and ensured that my mother gets good post-surgery care. These people have earned my trust and loyalty. I highly recommend this office for all orthopedic care.”",2020-09-08 20:07:27,False,True,Manish Biswas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Dislocation Treatment,",0,0,YES,I would recommend Dr Biren to all my friends and family. I was in terrible knee pain since December 2020. No pain killers helped me. I visited him on 1st January 2021 and again on 4th with some tests and xray . He suggested physio and within a week my pain had reduced significantly. I have completed more than 6 weeks of physiotherapy now and I feel like getting back to my day to day life. His approach is really good. Moreover he listens to his patients. He writes very clearly and mentions everything nicely in his prescription. He explains the problem and solutions in detail. Doesn't asks for unnecessary tests or give a lot of medicines. My words can't be enough to describe how wonderful the dr and my whole experience has been. I am filled with blessing and gratitude that I found him soon enough. Thankyou doctor!,2021-04-02 18:05:51,False,True,Shivani,,,
"Treatment satisfaction,",,0,0,NO,"** *** *** **** ** ******** **** ***** *** ******* He got done ultra sound , MRI, all the path tests. Blood tests. 
Recommend Physio therapy at his clinic which I went for.  ******* ******* 

I switched to another doctor when I was recommended a TB medicine by Dr Nadkarni even in the absence of any related symptom or test reports. 

** ******* **** ** ****** ****** ****** *** ********* ******* ******* ********** ****** ** **** *** ******* ** ********* ****** **** ******* ******** **** ***** *** **** ** ********* ** ********* **********",2020-02-09 06:33:17,False,False,Meenakshi Saini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"I am very happy with the treatments prescribed by Dr. Nadkarni. I have been associated with him for last couple of years. He is very humble. In fact his entire staff is very nice and helpful. Always greets you with a pleasant smile. 
Thank you.",2024-02-27 14:17:18,False,True,Tannu Aneja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Spondylitis Treatment,",0,0,YES,"*** ***** ** *** **** ******* My wife was suffering from neck pain. She is feeling much better now. We highly recommend Dr. Biren to all. He is indeed the best doctor who will make you feel calm and attends to the issue. Thank you Doctor Biren for the treatment and advise.
Best wishes ",2022-04-29 18:51:25,False,True,Jas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,"Dr Nadkarni was most professional,thorough,  and very helpful. He explained all aspects very clearly. 
Anita and Sunny were also very friendly and helpful.
My grateful Thanks to all. ",2024-07-23 13:46:34,False,True,ranjeet mahta,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Hip Replacement,",0,0,YES,An extremely satisfactory visit with well explanation of the problem. A friendly and smiling doctor always makes the patient feel at ease and we experienced the same.,2024-05-01 14:25:12,False,True,Reena Buttan,,,
"Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,He is surely a great doctor ! Looking forward to a quick recovery and permanent knee pain relief . Thanks!,2024-05-16 18:05:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Pain,",0,0,YES,"I have been privileged to meet. Dr. Biren treated my mother as if I was a family member during all my meetings with him, before Surgery, and after. The surgery was undoubtedly successful, and the results were as described. He and his team specially Anita Ma’am has always been around for any doubts, queries, support that we needed during the process and ensured that my mother gets good post-surgery care. These people have earned my trust and loyalty. I highly recommend this office for all orthopedic care.”",2020-09-08 20:07:27,False,True,Manish Biswas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Dislocation Treatment,",0,0,YES,I would recommend Dr Biren to all my friends and family. I was in terrible knee pain since December 2020. No pain killers helped me. I visited him on 1st January 2021 and again on 4th with some tests and xray . He suggested physio and within a week my pain had reduced significantly. I have completed more than 6 weeks of physiotherapy now and I feel like getting back to my day to day life. His approach is really good. Moreover he listens to his patients. He writes very clearly and mentions everything nicely in his prescription. He explains the problem and solutions in detail. Doesn't asks for unnecessary tests or give a lot of medicines. My words can't be enough to describe how wonderful the dr and my whole experience has been. I am filled with blessing and gratitude that I found him soon enough. Thankyou doctor!,2021-04-02 18:05:51,False,True,Shivani,,,
"Treatment satisfaction,",,0,0,NO,"** *** *** **** ** ******** **** ***** *** ******* He got done ultra sound , MRI, all the path tests. Blood tests. 
Recommend Physio therapy at his clinic which I went for.  ******* ******* 

I switched to another doctor when I was recommended a TB medicine by Dr Nadkarni even in the absence of any related symptom or test reports. 

** ******* **** ** ****** ****** ****** *** ********* ******* ******* ********** ****** ** **** *** ******* ** ********* ****** **** ******* ******** **** ***** *** **** ** ********* ** ********* **********",2020-02-09 06:33:17,False,False,Meenakshi Saini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"I am very happy with the treatments prescribed by Dr. Nadkarni. I have been associated with him for last couple of years. He is very humble. In fact his entire staff is very nice and helpful. Always greets you with a pleasant smile. 
Thank you.",2024-02-27 14:17:18,False,True,Tannu Aneja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Spondylitis Treatment,",0,0,YES,"*** ***** ** *** **** ******* My wife was suffering from neck pain. She is feeling much better now. We highly recommend Dr. Biren to all. He is indeed the best doctor who will make you feel calm and attends to the issue. Thank you Doctor Biren for the treatment and advise.
Best wishes ",2022-04-29 18:51:25,False,True,Jas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,Joint and Muscle Problems,",0,0,NO,I went for my ankle muscle injury the doctor did not even step up to see what has happened he was sitting and was observing from far i felt more like a  a online consultation than off line. Secondly his clinic was in basement which has stairs so it will be difficult for people with leg injury to reach out to the doctor.,2021-07-24 08:10:08,False,False,Himanshu Marwah,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Hand Pain Treatment,",0,0,YES,"Dr Nadkarni is an amazing doctor we always consult for any bone related issues. His experience, way of explaining and wonderful prescription has helped me and many of my acquaintances many a times. I'd recommend him to anyone looking for a perfect solution to bone and joint problems. ",2021-05-13 07:51:10,False,True,Shabib Jafri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Braces For Osteoarthritis,",0,0,YES,Doctor does not complicate the health issue and explains it in smple language and gives ample time to hear the concern.,2023-11-30 16:44:51,False,True,Madhumita Verma,,,
"Value for money,","Joint Mobilization,",0,0,NO,"The fee of Rs 1000/- for super citizen is too high.
The advise was so so commonly known. Extra expenditure of Rs 1500/- on X-Rray by other agency Sanya Diagnostics Hous Khas was also too high who didn’t grant me CGHS concession even when I showed my CGHS CARD no: 888077- Pensioner and they are on CGHS panel. Reason given was that payment has been already made and can’t be reversed. They should have also display ‘CGHS Panelisation’ at the reception and the reception should have disclosed to the patient before accepting much higher charges.
I wish this aspect be taken note of so that many more patients in this regard may not be unwarrantedly and unwaveringly charged higher amount disregarding their CGHS approved  charges.
Ik Ahluwalia 
",2022-01-14 03:29:49,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Total Knee Replacement,",0,0,YES,"I am very happy with Dr Nadkarni. 
He has the very necessary kind of bedside manner, that every good doctor should have. 
He performed bi lateral knee replacement for me. 
I have almost recovered. His attention to me, while I was in hospital, was exemplary. 
My surgery was in November 2019.
I am also very happy with my subsequent follow up visits, where he gave me patient hearings. 
He also attended to me via online consultation after lockdown. 
I would recommend Dr Nadkarni, for sure to everyone. ",2020-08-09 05:35:32,False,True,Verified Patient,Thank you for your kind words of appreciation!,2020-08-14T12:42:09+0000,Dr. Biren Nadkarni
"Explanation of the health issue,Treatment satisfaction,","Physiotherapy for Sports Injury Rehabilitation,",0,0,YES,"Very very thorough examination, explanation and query answered to full satisfaction . Have started taking treatment advised . ",2023-11-13 16:43:59,False,True,Vijay Atri,,,
"Treatment satisfaction,","Joint Mobilization,",0,0,YES,"Respected Dr.Nandkarni Sahab, Please Your Behaviour was very Nice & U Spent very much Tlme for my Treatment knees Pain etc.I am Fully satisfied your Diagnosis & Treatment,After taken 15 days medicine as per prescription I will Again thanks 🙏👍 u Sir Ji.
Best Wishes & Heartily Congratulations 👏🎉🎉🎉🎉🎉👏.",2023-11-27 18:07:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot & Ankle,",0,0,YES,"Good experience, take good care of the patient , and very good at talking, Write only as much as is needed for the test",2023-07-03 15:23:48,False,True,Ashfak Alam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,Knee Pain Treatment,",0,0,YES,"In one line 'Surgery and treatment with Exellence'.
Well experienced Doctor with good hands on surgery.",2023-06-22 16:06:15,False,True,Santosh Arora,,,
"Treatment satisfaction,","Lower Back Pain,",0,0,YES,My earlier experience with Dr. Nadkarni is very satisfactory. His understand the problem of patient very quickly. ,2023-05-08 14:27:32,False,True,Tilak Khattar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Joint Mobilization,",0,0,YES,He is very polite by nature . Satisfy u with all ur queries. He is very sincere in his profession I am very happy to visit him. Tnx,2023-04-17 15:49:03,False,True,Nini Jain,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",,0,0,YES,Gentle examination।  No hassles. Staff very friendly and helpful doctor. Doctor good at convincing patient to do the right thing.,2023-03-02 10:38:44,False,True,Suman Kaushik,,,
"Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Joint Mobilization,",0,0,YES,Dr biren is very experienced and amicable nature listens carefully and always friendly with patients god bless him  staff is also coperative and helpful,2022-10-17 16:04:38,False,True,Mrs.Promila,,,
"Treatment satisfaction,","Spinal Disorders,",0,0,YES,"We are quite satisfied with his explanations and do and dont's related to our troble.
Medicine too supported well. 
As per his guidelines physiotherapy was one part of treatment  followed all ateps and got relief in 3 days .
",2022-10-01 07:35:37,False,True,Sandeep Kumar Bhatt,,,
,"Joint and Muscle Problems,",0,0,YES,Quite a professional doctor and discussed my issue in depth. Gave appropriate time for the appointment.,2022-09-02 14:56:35,False,True,Shruti Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotator Cuff Injury Treatment,",0,0,YES,"********* ************* *** calm doctor. 
Spends lot of time explaining the issue and treatment options.",2022-04-21 12:47:11,False,True,Surender M. Chibber,,,
