tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,Joint and Muscle Problems,",0,0,YES,"Dear Reader,Kindly read my review till the end for more clarity about Orthopaedic Surgeon Dr.Manoj Kumar Khemani. Because now it is much needed to say something about him and he really deserves this from me and other patients as well.I Started Consulting Dr.Manoj Kumar Khemani three months back for my neck pain to the left upper limb which I was suffering in the past one and half years. Finally, to get rid of that pain I first met him to get a second opinion, in which this doctor was strongly recommended by one of my colleagues. The best part about him is he makes you feel very comfortable and explains the problem and procedure clarity. however, I feel fortunate to met him at just the right time since it was not a good experience with my previous doctors regarding the same.Anyways Dr.Khemani recommend me to get few blood tests done for diagnose purpose and as a result found that there is major vitamin D3 & B12 deficiency and specially not spondylosis which declared by my previous doctors. After that he recommends me some relevant medicines. Eventually, when I was completely cured after completing two months of medicine course another incident happened. I met with an accident and my left ankle bone got fractured and misplaced with internal bleeding then again I met him and post checking my X-RAY report he suggested to go for surgery ASAP. After that I underwent for the surgery which was successfully done by him and now day by day I am feeling much better and seeing great improvement and hopefully again I will start leading my normal life soon.I am extremely happy with Dr. Manoj Kumar Khemani, I wish him great success in the year ahead. and strongly recommend everyone to consult this doctor for any kind of orthopaedic issues.
",2019-08-24 08:41:54,False,True,Somnath Karmakar,,,
None,"Upper Back Pain,Neck Pain,",0,0,YES,"His experience is very good. I felt like I am talking to a long-time friend. Dr Manoj paid full attention and listened to each and every word I had to say. I felt like 50% of my problem was gone after talking to him! I have never found any doctor having so much patience. Explained every little thing... Clarified all my small doubts ... I strongly recommend him. I am better with a few sessions of physiotherapy advised by him. The best part is that he gave me no medicines, only vitamins! ",2017-01-02 19:50:19,False,True,Joy Mukherjee,Thanks.,2017-01-03T18:40:07+0000,Dr. Manoj Kumar Khemani
None,"Lower Back Pain,",0,0,YES,I want suffering from back pain since last 2 years. I went to several doctors. I also did MRI scan but my pain was not ok. I was also told by a doctor that I need operation. Dr. Khemani did some tests and found that I had low vitamin. Thanks to him I am 90% better now. I recommend him.,2016-12-22 14:42:17,False,True,P Adhikary,Thanks. God bless you.,2017-05-10T11:02:49+0000,Dr. Manoj Kumar Khemani
None,"Bone Fracture,",0,0,YES,"My mother had an Intra articular distal radius fracture. Dr. Khemani and his team operated her on 23rd of July, Volar plating was done. Yesterday on the 16th day after surgery she could easily hold a glass of water and drink. Dr. Khemani's technical abilities are definitely amazing what makes him stand alone is his amazing smile and such patient friendly behaviour - Both combined definitely results in a super fast recovery. Thank you Doctor!",2017-08-10 04:53:35,False,True,Sagar Goswamy,,,
None,"Knee Pain Treatment,",0,0,NO,"First of all, the doctor's assistant gave me a time for appointment and he showed up half an hour late. When I told him about my knee problem, he didn't do any physical checkup and verbally listened to me in a hasty manner. I have been having his recommended medicine for one week now, but the pain hasn't subsided. Also, he recommended me medicine which was hardly available in any of the chemist shops. I could get only part of the medicine at one shop.
Later, I got a second opinion from another doctor and found that Dr. Khemani had suggested some very expensive medical tests ***** ******* ****** ** **** ",2016-12-10 19:20:41,False,False,Shirshendu Datta,"Dear Shirshendu,
Please accept my sincere apology for being late. We live in a city where in spite of all efforts sometimes we are unable to reach in time. I am not the kind of doctor who blindly prescribes strong painkillers. Although it may give you immediate relief, it will not help to reach the proper diagnosis. I had given you a few tests to find the root cause of you problem. Some knee conditions at your age can cause long term damage to the joint and I always take knee pain very seriously. 
I don't know where you have asked for the price of the tests, but I am sure these tests could be done in less than Rs. 1800 in many labs. I agree that even this amount can be expensive for some poor people. Some govt. labs can do these tests for even less. Also I do not take fees from any patient coming for the same problem within a week. All my patients have my personal contact no. and I am available for any kind of questions.
I am sad that you were not satisfied with our services. Hope your doctor was able to permanently relieve you of your knee problem. 
We shall strive to serve you better in future.
-- Dr. Manoj Kumar Khemani.",2017-01-02T20:54:24+0000,Dr. Manoj Kumar Khemani
None,None,0,0,YES,I went to dr. Manoj khemani for knee pain... he checked my knee properly and gave me good treatment.. i had pain relief within 2 days with medications prescribed by dr. Khemani.. he answered all my queries calmly with a smile on his face.... i really appreciate nice work u r doin sir... will definately consult u again in case of any orthopaedic problem.. thanks a lot..,2017-05-16 04:02:30,False,True,Vivek m.,,,
"Doctor friendliness,Explanation of the health issue,","Lower Back Pain,",0,0,YES,"Doctor is very good attitude, and behaviour is friendliness, his smiles give the relief. I, 27 years Male, have visited for lower back pain and suggested for vitamin pills after some test. Still taking the vitamin. I would request Sir, due to seeing current scenario I returned to my native which is small area, and you suggested the pills is not available here which is about to finish. Could you please help to know me alternative of Celol Max. I would be very thankful to you.Regards,Sudama Dutta, fb- sumant Dutta",2020-04-14 13:56:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pain Management for Chronic Back Pain,Hand Pain Treatment,",0,0,YES,"Took my parents who had back pain and hand pain and I was more than satisfied. There was a lot of waiting time at the clinic inspite of the appointment but that was a one-off due to an emergency patient in the morning which he had to take, otherwise this generally doesn't happen. The doctor was very friendly and was trying to gather as much data as possible and explained the possible causes. He gave us ample time to explain the issue as well. He then recommended a few tests and askeed for a follow-up. I'm just happy that the doctor was very friendly and makes their patients understands the problem and next steps. Very highly recommended. Need to do a follow-up",2018-11-10 11:02:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,Dr Khemani is an amazing doctor **** *** ******** ***** ** make everything understandable.Kudos for you.,2017-08-16 18:21:40,False,True,Madhumita Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is very helpful and nicely explains my health condition. He suggests me what I have to do to get relief from pain.,2017-08-01 04:14:25,False,True,Sumitra Paul Bakshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,Joint and Muscle Problems,",0,0,YES,"Dear Reader,Kindly read my review till the end for more clarity about Orthopaedic Surgeon Dr.Manoj Kumar Khemani. Because now it is much needed to say something about him and he really deserves this from me and other patients as well.I Started Consulting Dr.Manoj Kumar Khemani three months back for my neck pain to the left upper limb which I was suffering in the past one and half years. Finally, to get rid of that pain I first met him to get a second opinion, in which this doctor was strongly recommended by one of my colleagues. The best part about him is he makes you feel very comfortable and explains the problem and procedure clarity. however, I feel fortunate to met him at just the right time since it was not a good experience with my previous doctors regarding the same.Anyways Dr.Khemani recommend me to get few blood tests done for diagnose purpose and as a result found that there is major vitamin D3 & B12 deficiency and specially not spondylosis which declared by my previous doctors. After that he recommends me some relevant medicines. Eventually, when I was completely cured after completing two months of medicine course another incident happened. I met with an accident and my left ankle bone got fractured and misplaced with internal bleeding then again I met him and post checking my X-RAY report he suggested to go for surgery ASAP. After that I underwent for the surgery which was successfully done by him and now day by day I am feeling much better and seeing great improvement and hopefully again I will start leading my normal life soon.I am extremely happy with Dr. Manoj Kumar Khemani, I wish him great success in the year ahead. and strongly recommend everyone to consult this doctor for any kind of orthopaedic issues.
",2019-08-24 08:41:54,False,True,Somnath Karmakar,,,
None,"Upper Back Pain,Neck Pain,",0,0,YES,"His experience is very good. I felt like I am talking to a long-time friend. Dr Manoj paid full attention and listened to each and every word I had to say. I felt like 50% of my problem was gone after talking to him! I have never found any doctor having so much patience. Explained every little thing... Clarified all my small doubts ... I strongly recommend him. I am better with a few sessions of physiotherapy advised by him. The best part is that he gave me no medicines, only vitamins! ",2017-01-02 19:50:19,False,True,Joy Mukherjee,Thanks.,2017-01-03T18:40:07+0000,Dr. Manoj Kumar Khemani
None,"Lower Back Pain,",0,0,YES,I want suffering from back pain since last 2 years. I went to several doctors. I also did MRI scan but my pain was not ok. I was also told by a doctor that I need operation. Dr. Khemani did some tests and found that I had low vitamin. Thanks to him I am 90% better now. I recommend him.,2016-12-22 14:42:17,False,True,P Adhikary,Thanks. God bless you.,2017-05-10T11:02:49+0000,Dr. Manoj Kumar Khemani
None,"Bone Fracture,",0,0,YES,"My mother had an Intra articular distal radius fracture. Dr. Khemani and his team operated her on 23rd of July, Volar plating was done. Yesterday on the 16th day after surgery she could easily hold a glass of water and drink. Dr. Khemani's technical abilities are definitely amazing what makes him stand alone is his amazing smile and such patient friendly behaviour - Both combined definitely results in a super fast recovery. Thank you Doctor!",2017-08-10 04:53:35,False,True,Sagar Goswamy,,,
None,"Knee Pain Treatment,",0,0,NO,"First of all, the doctor's assistant gave me a time for appointment and he showed up half an hour late. When I told him about my knee problem, he didn't do any physical checkup and verbally listened to me in a hasty manner. I have been having his recommended medicine for one week now, but the pain hasn't subsided. Also, he recommended me medicine which was hardly available in any of the chemist shops. I could get only part of the medicine at one shop.
Later, I got a second opinion from another doctor and found that Dr. Khemani had suggested some very expensive medical tests ***** ******* ****** ** **** ",2016-12-10 19:20:41,False,False,Shirshendu Datta,"Dear Shirshendu,
Please accept my sincere apology for being late. We live in a city where in spite of all efforts sometimes we are unable to reach in time. I am not the kind of doctor who blindly prescribes strong painkillers. Although it may give you immediate relief, it will not help to reach the proper diagnosis. I had given you a few tests to find the root cause of you problem. Some knee conditions at your age can cause long term damage to the joint and I always take knee pain very seriously. 
I don't know where you have asked for the price of the tests, but I am sure these tests could be done in less than Rs. 1800 in many labs. I agree that even this amount can be expensive for some poor people. Some govt. labs can do these tests for even less. Also I do not take fees from any patient coming for the same problem within a week. All my patients have my personal contact no. and I am available for any kind of questions.
I am sad that you were not satisfied with our services. Hope your doctor was able to permanently relieve you of your knee problem. 
We shall strive to serve you better in future.
-- Dr. Manoj Kumar Khemani.",2017-01-02T20:54:24+0000,Dr. Manoj Kumar Khemani
None,None,0,0,YES,I went to dr. Manoj khemani for knee pain... he checked my knee properly and gave me good treatment.. i had pain relief within 2 days with medications prescribed by dr. Khemani.. he answered all my queries calmly with a smile on his face.... i really appreciate nice work u r doin sir... will definately consult u again in case of any orthopaedic problem.. thanks a lot..,2017-05-16 04:02:30,False,True,Vivek m.,,,
"Doctor friendliness,Explanation of the health issue,","Lower Back Pain,",0,0,YES,"Doctor is very good attitude, and behaviour is friendliness, his smiles give the relief. I, 27 years Male, have visited for lower back pain and suggested for vitamin pills after some test. Still taking the vitamin. I would request Sir, due to seeing current scenario I returned to my native which is small area, and you suggested the pills is not available here which is about to finish. Could you please help to know me alternative of Celol Max. I would be very thankful to you.Regards,Sudama Dutta, fb- sumant Dutta",2020-04-14 13:56:31,False,True,Verified Patient,,,
