tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"I took my mother to get her heart checked up as we went through some routine medical tests, dr.vinod  was so good at explaining the problem, even laymen like me could understand what exactly is going on. He has lot of patience and we came out so confident that my mother's health is good after undergoing some tests at his clinic. I would recommend him highly then to go to multi specialty hospitals where they scare you and charge you 4-5 lakhs, if anything is wrong he would recommend on his own to get admitted. Thanks Vinod, as discussed today will meet you after 3 months to get  my mother checked up.

",2021-03-10 17:56:24,False,True,Phani kumar,,,
,,0,0,YES,"My sister is his patient since 2 years for high BP. He explains each and every doubt very clearly.He is very particular about diet control and exercise .He made my sister to walk daily for 2km. Very friendly *** **** ************* ****** *He will explain everything patiently with all recent advances in medicine.The confidence he gives to the patient is immense. We live in Karkahna, Even now we consult him by travelling 1 hour from kharkahna to Chanda Nagar. * ***** *** ** ** *** **** ************ ** ********** More than that he is really a genuine doctor  and good human being , whom I believe blindly. 
",2020-08-04 06:14:46,False,True,Preeti ,,,
,"Heart Care,",0,0,YES,"I visited the clinic for heart care check up. Doctor is friendly and he explained properly that if I am maintaining a healthy lifestyle with reguregular exercise then noworry for any kind of heart diseases. Also explained properly about the food habits, and what foods to be avoided.  I strongly recommend him.",2022-09-30 06:57:59,False,True,Mr Dipti Ranjan Parida,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I have been visiting Dr.Vinoth sir since 4 years for my mother ,father and in-laws.almost my entire family is his patients and we are very much attached to him .My triglycerides were not under control since 4 months .he advised lifestyle changes and some diet advise for 3 months .Now I am good .Very nice human being and a wonderful doctor 
",2022-06-22 19:47:20,False,True,Kaushik Pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I have consulted for my mother who is having night time cough since 6 months and shown multiple doctors .spent more than 20 k for investigations alone.consulted dr.Vinoth as advised by my nephew in care hospitals .He just spoke to her for 5 min and he said it’s not related heart and it’s gastric reflux and given some medicines .completely she is free from coughs now .wonderful analysis .strongly recommend him for a correct treatment.,2022-02-12 19:38:09,False,True,Amrita Jain,,,
,,0,0,YES,My grandfather had giddiness for 2 years .consulted 2 doctors but they gave only vertin tablet but no improvement. Then we consulted dr.Vinoth Kumar for the same. he found out that there is a serious valve problem and told us the need for urgent surgery. Now valve operation was done at CARE hospital and now he is doing well. very impressive person.thanks,2021-07-21 19:24:04,False,True,kavita sharma,,,
,,0,0,YES,"My father used to have fast heart beat since 3 months.He was suffering a lot and very upset that major heart issue was there.Seen two doctors before but not happy.As our neighbour suggested Dr.Vinoth ,we met him.He tested and given only one tablet .Now  since 3 days father is totally fine and very confident.* ***** *** ********* ***** ** *** **** ************ ** *********** *****His counselling was so reassuring for parents .Thanks",2020-08-25 10:25:35,False,True,Afrin Sultana,,,
,"Cardiac checkup - General,",0,0,YES,Doctor clearly explained what is important and where to concentrate. I know where to focus now and what to improve.,2024-03-18 16:11:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My brother used to have breathing difficulty while playing .We booked appointment with Dr.Vinoth .He asked the detailed complaints and did some test and told that there is high risk of blockage in the heart .We followed his advise and angiogram was done by him .we were shocked to know thdt he had 3 major blocks and sir did 4 stents for him immediately.one of the block was like 99% in the main artery .We were very lucky to meet a doctor who is very responsible and caring .I strongly recommend sir for any cardiac problem.
",2022-05-18 22:10:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My brother had cough during night times since 2pp months .went to so many doctors and they gave inhalers and gastric medicines .but no relief .Finally we went to consult Vinoth sir .He asked the details for 5 min and told that it’s heart problem .He did echo test and found out that his heart pumping is only 30%.We went into shock .Sir reassured so much.Finally he got admitted in care for 2 days .now he is very much better and thanks to dr Vinoth sir for a correct diagnosis and timely support.
",2022-06-16 17:42:23,False,True,Verified Patient,,,
