tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Wait time,","Gap Closing,Metal Braces Fixing,",0,0,YES,"It's been 2 months since I have put the braces . When my entire treatment will be completed, I willl give honest review then . ",2024-06-29 04:11:34,False,True,Aqsa Jabein Jawaid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Manish Jha is one of the most polite and patient doctor I have come across. He is very skilled and made me feel very comfortable. The entire procedure was very pain free and quick. ** **** *** ****** ** *********** ***** ** ******* I would highly recommend Dr. Jha for any dental treatment. ,2024-04-29 03:53:27,False,True,RAHUL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,A excellent treatment in his chamber with dedication with full explanation for the treatment and others any difficulty mya be arise has been explained ,2024-06-12 03:45:15,False,True,Verified Patient,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,I am satisfied about the treatment procedure of Dr. Jha  His advice is also my satisfactory level ans give the reminder at the day of appointment. ,2024-05-23 04:18:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"Dr Manish Jha is an excellent Doctor. Very patient. Knows his job well.  Cares for his patients.  

Saraswati Murmu",2024-03-24 03:58:06,False,True,Saraswati Murmu,,,
"Treatment satisfaction,","Dental Fillings,Smile Design,Teeth Whitening,Teeth - Jewellery,",0,0,YES,"He is very cooperative in nature. He normally ask for your convenience before fixing the date of an appointment so it really helps to schedule our daily routine accordingly and he always keep in touch if you are facing any problem regarding treatment.So I would like to suggest you to visit Mr.Manish.Thank you
",2024-01-18 03:44:02,False,True,Prishita Raw,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,Wait time,","Teeth Straightening,Metal Braces Fixing,Braces Adjustment,Braces,",0,0,YES,"Dr. Manish jha has been treating me for the last 7 months with metal braces and I have noticed a huge difference in my smile. Doctor has always put my comfort and opinion first. He also gave me other options rather than just extracting teeth and treated me accordingly. I am very satisfied with the on going treatment and it's a painless one.He is a very professional, efficient and sincere orthodontist as well as a very calm and patient human being who always explains the treatment to me and clear all my doubts. He has always been very lenient in terms of appointment and availability. I have never faced a single inconvenience. I would recommend Dr. Manish jha to everyone who wants to see a big change in their smile. Thank you!",2021-02-20 04:05:52,False,True,Sromona Ghosh,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I would like to thank Dr. Manish Jha for his outstanding treatment.He is best at his profession perhaps the most efficient orthodontist in the city.He only recommend what the treatment you require.Highly recommended.,2024-03-07 06:53:29,False,True,Rama Basak,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,De. Manish is very friendly and makes the patient comfortable before starting the procedure. He also explained lucidly about the existing issues which need to be addressed before going ahead with the required treatment. His persona is very pleasing and professional. ,2022-12-20 07:46:30,False,True,Shreyansh Surana,,,
"Treatment satisfaction,Wait time,","Gap Closing,Metal Braces Fixing,",0,0,YES,"It's been 2 months since I have put the braces . When my entire treatment will be completed, I willl give honest review then . ",2024-06-29 04:11:34,False,True,Aqsa Jabein Jawaid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Manish Jha is one of the most polite and patient doctor I have come across. He is very skilled and made me feel very comfortable. The entire procedure was very pain free and quick. ** **** *** ****** ** *********** ***** ** ******* I would highly recommend Dr. Jha for any dental treatment. ,2024-04-29 03:53:27,False,True,RAHUL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,A excellent treatment in his chamber with dedication with full explanation for the treatment and others any difficulty mya be arise has been explained ,2024-06-12 03:45:15,False,True,Verified Patient,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,I am satisfied about the treatment procedure of Dr. Jha  His advice is also my satisfactory level ans give the reminder at the day of appointment. ,2024-05-23 04:18:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"Dr Manish Jha is an excellent Doctor. Very patient. Knows his job well.  Cares for his patients.  

Saraswati Murmu",2024-03-24 03:58:06,False,True,Saraswati Murmu,,,
