tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I am totally thankful to Dr Anita Chauhan for the timely help for my son who was in severe pain because of tooth infection ,2024-07-24 09:32:18,False,True,Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I was suffering from severe toothache in many of my chewing teeth. I got RCT treatment done and my pain vanished the same day. Moreover dr Anita Chauhan also advised me right brushing techniques ,2024-07-19 07:21:38,False,True,Farhan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very nice doctorVery nice doctor. The friendly nature and personal care of the doctor make you feel very comfortable 
I was anxious before the treatment Done but after being done I completely satisfied with it .",2024-07-16 10:20:28,False,True,Priti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a severe toothache with and went to dr Anita Chauhan where I was advised RCT. I got it done and initially there was a little discomrt but later on all problems subsided and I am doing good ,2024-07-16 10:19:01,False,True,Khusboo ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Very nice doctor. The friendly nature and personal care of the doctor make you feel very comfortable 
I was anxious before the treatment Done but after being done I completely satisfied with it .",2024-07-16 10:20:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Hi all. I recently visited budding smile for getting a replacement for one of my missing tooth. I got an implant placed in a hassle free manner. Really want to thank all doctors for their prompt help. ,2024-06-13 07:23:56,False,True,Prathamesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"A must visit for all your oral health problems…The dental team including the doctor and the staff are very polite and helpful.
Provides you with the best treatment possible at reasonable cost.
The friendly nature and personal care of the doctor makes  you feel very comfortable.
I was anxious before getting the treatment done but after being done i am completely satisfied with it.",2024-05-06 06:53:30,False,True,Alviya Kausar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I can't think of words to thank you doctor Chauhan. You helped me in extreme dental pain. My tooth is fine now ,2024-05-28 06:18:03,False,True,Rekha Ghosh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very nice doctor
Hospital is clean and well maintained. Dr Anita Chauhan is good and efficient doctor. Got my dental treatment done with out hassle 
  ",2024-05-24 06:11:17,False,True,Namita kishor,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Tooth Sensitivity,",0,0,YES,"Thanks for always making me smile brighter.
Your skill and thoroughness have made my dental experiences so much better. Thank you for your commitment to excellent dental care",2024-05-06 06:35:27,False,True,Alok Ranjan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I am totally thankful to Dr Anita Chauhan for the timely help for my son who was in severe pain because of tooth infection ,2024-07-24 09:32:18,False,True,Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I was suffering from severe toothache in many of my chewing teeth. I got RCT treatment done and my pain vanished the same day. Moreover dr Anita Chauhan also advised me right brushing techniques ,2024-07-19 07:21:38,False,True,Farhan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very nice doctorVery nice doctor. The friendly nature and personal care of the doctor make you feel very comfortable 
I was anxious before the treatment Done but after being done I completely satisfied with it .",2024-07-16 10:20:28,False,True,Priti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a severe toothache with and went to dr Anita Chauhan where I was advised RCT. I got it done and initially there was a little discomrt but later on all problems subsided and I am doing good ,2024-07-16 10:19:01,False,True,Khusboo ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Very nice doctor. The friendly nature and personal care of the doctor make you feel very comfortable 
I was anxious before the treatment Done but after being done I completely satisfied with it .",2024-07-16 10:20:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Hi all. I recently visited budding smile for getting a replacement for one of my missing tooth. I got an implant placed in a hassle free manner. Really want to thank all doctors for their prompt help. ,2024-06-13 07:23:56,False,True,Prathamesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"A must visit for all your oral health problems…The dental team including the doctor and the staff are very polite and helpful.
Provides you with the best treatment possible at reasonable cost.
The friendly nature and personal care of the doctor makes  you feel very comfortable.
I was anxious before getting the treatment done but after being done i am completely satisfied with it.",2024-05-06 06:53:30,False,True,Alviya Kausar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I can't think of words to thank you doctor Chauhan. You helped me in extreme dental pain. My tooth is fine now ,2024-05-28 06:18:03,False,True,Rekha Ghosh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very nice doctor
Hospital is clean and well maintained. Dr Anita Chauhan is good and efficient doctor. Got my dental treatment done with out hassle 
  ",2024-05-24 06:11:17,False,True,Namita kishor,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Tooth Sensitivity,",0,0,YES,"Thanks for always making me smile brighter.
Your skill and thoroughness have made my dental experiences so much better. Thank you for your commitment to excellent dental care",2024-05-06 06:35:27,False,True,Alok Ranjan ,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Probably among my best dental experience. Dr.Anita Chauhan as well as the entire staff here is first rate. Friendly , professionally, helpful & caring. I highly recommend this practice & appreciate it as well.",2024-04-23 12:43:18,False,True,Shreya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,I took my 8 yrs old daughter for her cavity treatment. She explained everything in detail and performed the procedure without any pain to her. I am extremely satisfied by the services.,2024-04-20 03:52:24,False,True,Sitanshu Dwivedi,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES, I had visited for dental checkup as I had lots of cavities.  Nice tooth colour restoration were done which is hard to find out . Really very happy with the treatment. ,2024-05-24 06:05:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Anita Chauhan is an excellent doctor.
She flawlessly treated my 5 year old daughter’s dental problems.",2024-04-14 13:46:08,False,True,Aniruddha Bhattacharyya,,,
,"Dental Fillings,",0,0,YES,"Very good Doctor. She is very good.
Very friendly with kids.
I will definitely recommend her for Kids dentistry.",2024-04-02 09:03:19,False,True,Aniruddha Bhattacharyya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Visited for teeth whitening and I am completely satisfied with it. I recommend dr Anita Chauhan for any dental treatment as ma'am really takes great care while treating ,2024-03-30 07:41:51,False,True,Sonal Raj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,When my son had a severe toothache at night we consulted dr Anita chauhan and luckily  Dr chauhan quickly responded and treated my kid . Really thankful for her help and   nice treatment ,2024-03-29 08:27:38,False,True,Ranjan mondal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Oral Rehabilitation,",0,0,YES,Pricey as per other than paediatric dental doctors. Which is some bit of the situation but due to immediate situation we have to do it.,2024-05-12 14:21:14,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"My son had a history of trauma in front upper teeth, due to which his teeth were not coming out in time  . We visited budding smile dental clinic for some help and we were advised to go for surgical exposure of two teeth. This helped us a lot his teeth could come out nicely. Thanks a lot ",2024-01-23 12:27:55,False,True,SANDIP Mondal ,,,
"Treatment satisfaction,","Aesthetic Dentistry,Cast Partial Denture,Dentofacial Orthopedics,",0,0,YES,"Very friendly environment , hygiene is maintained  treatment procedure is very well explained by doctor.",2024-05-06 06:52:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Operative environment is very nice and clinic is very  hygienic, doctor behaviour is friendly in nature ...good explanation about treatment procedure ",2024-05-06 06:16:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Fillings,",0,0,YES,Most efficient and professional in her field. Definitely recommend her for all dentistry related issues,2024-03-15 04:00:33,False,True,Subhendu Majumdar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,"My daughter Nadia needed to see a dentist and we found this great doctor. Professional with children. She greeted Nadia with some toys. They played for some time. Then Nadia went to the dentist room with colorful pictures and a big TV screen on the wall. While the treatment was going on,  she was watching cartoons. It diverted her attention a lot. 
The doctor also specialises in conscious sedation in case a child doesn't coperate at all. 
The only thing Nadia needed was some kind of tranquilizer (sprayed to her nose) because she was getting restless towards the end. 
Otherwise,  the whole procedure was performed without any painkillers.
At the end,  Nadia got a gift from the dentist. 

She even asks me when we will go back again to the dentist 😂😂
I consider this to be a huge success because before she would not even open her mouth to the dentists.",2022-09-17 04:45:17,False,True,Ananda Garcia,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,This was my second time with her. I got my right lower wisdom extracted and stitched and right upper wisdom extracted. Oh my! She is a mother to my teeth and has magic in her hands!!! I stay in Gariahat but travelled all the way to new town just because I can’t trust anyone other than Dr Anita. Love how she passionately does her job. Can’t thank you enough doctor!!! **** ******* ** ******* ***** **** *️,2023-12-16 04:10:49,False,True,Rajasree mukherjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very nice dental clinic, 
Polite behaviour.
Experienced doctors.
Very clean and sterilised place.
Totally recommend.",2024-04-25 05:01:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had visited for lots of problems in the teeth which many of the doctors advised that it could not be saved but Dr Anita chauhan not only  relieved my pain but also saved the tooth,2024-04-23 10:03:13,False,True,Verified Patient,,,
