tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,NO,"After a very painful RCT, an expensive tooth crown was placed in my mouth, which came out teice and 2nd time it had broken and all my money in dark well ... the problem stsyed in my mouth!* **** ** * *******",2021-03-06 18:47:03,False,False,Nitu,"Hello nitu
Your treatment was done in 2016 and you are giving us feedback after almost 5years of treatment. Thank you for your feedback. The crown you said was very expensive and our clinic offer variety of crowns frm which patients  can choose for themselves and there is no obligation from our side. And suppose you chose for expensive crown,clinic must have offered you warranty for the crown, so if it had broken after 5 years, you could have contacted our clinic and claimed its warranty. We would have happily served you. Incase of any problem, our team has always been ready to give you appointment but rather taking an appointment in all these 5 years or calling us for your any problem, you rather chose to give us feedback. I would request you to approch the clinic and if any problem is there get your treatment done.",2021-03-08T08:21:01+0000,Dr. Pallavi Mittal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleachinng,",0,0,YES,Went to doctor with tobacco stains and she suggested going for scaling with bleaching. In just an hour colour of my teeth changed drastically. Very happy with the treatment.,2021-06-14 11:23:44,False,True,Pushpalata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Went to her for filling and was very scared as it was my first to dentist but now no more scared as it was very  comfortable experience. Thnk you doctor. ,2021-06-13 16:49:50,False,True,Vidhi agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Cast Partial Denture,",0,0,YES,Got denture of superb quality done for my mother from her. Denture is very comfortable and soft.  She is nice talking to and soft hand on her patients. Thank you doctor ,2021-06-13 15:58:07,False,True,PP agrwal,,,
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,NO,"After a very painful RCT, an expensive tooth crown was placed in my mouth, which came out teice and 2nd time it had broken and all my money in dark well ... the problem stsyed in my mouth!* **** ** * *******",2021-03-06 18:47:03,False,False,Nitu,"Hello nitu
Your treatment was done in 2016 and you are giving us feedback after almost 5years of treatment. Thank you for your feedback. The crown you said was very expensive and our clinic offer variety of crowns frm which patients  can choose for themselves and there is no obligation from our side. And suppose you chose for expensive crown,clinic must have offered you warranty for the crown, so if it had broken after 5 years, you could have contacted our clinic and claimed its warranty. We would have happily served you. Incase of any problem, our team has always been ready to give you appointment but rather taking an appointment in all these 5 years or calling us for your any problem, you rather chose to give us feedback. I would request you to approch the clinic and if any problem is there get your treatment done.",2021-03-08T08:21:01+0000,Dr. Pallavi Mittal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleachinng,",0,0,YES,Went to doctor with tobacco stains and she suggested going for scaling with bleaching. In just an hour colour of my teeth changed drastically. Very happy with the treatment.,2021-06-14 11:23:44,False,True,Pushpalata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Went to her for filling and was very scared as it was my first to dentist but now no more scared as it was very  comfortable experience. Thnk you doctor. ,2021-06-13 16:49:50,False,True,Vidhi agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Cast Partial Denture,",0,0,YES,Got denture of superb quality done for my mother from her. Denture is very comfortable and soft.  She is nice talking to and soft hand on her patients. Thank you doctor ,2021-06-13 15:58:07,False,True,PP agrwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Visited her for Dental implant and got it done painlessly and at affordable cost. Very happy with her treatment. Thank you doctor.,2021-06-13 15:41:02,False,True,Shailja Singhania,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES,Did filling painlessly in just 15mins at affordable charges. Was very pleased by her behaviour.thnk you,2021-06-10 14:23:17,False,True,Govind Kumar,,,
