tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,,2024-06-28 17:51:59,False,True,Mamta,,,
"Explanation of the health issue,","Lower Back Pain,",0,0,YES,I am satisfied with the doctors consultation. But I am not satisfied with one thing that and this is happening with most of the doctors who are running their own clinic these doctors recommend those medicines which are only available in their pharmacy Lab. And Dr Aditya recommended the medicines which I was not able to purchase from anywhere in Delhi those medicines are only available in his clinic’s pharmacy. Ideally medicines should be Easily available with other medicine stores. But these doctors only recommend the medicines which are available in their pharmacy which ideally should not be the practice Because most of their medicines are very costly. So in terms of medicines I won’t recommend Dr Aditya Singhal to anybody. ,2021-09-21 08:58:55,False,True,Verified Patient,,,
,"Knee Pain Treatment,",0,0,NO,"Doctor said purchase the medicine in my clinic, and doctor has recommended some test from his recomend lab* **** *** ***** *** *** ",2023-02-08 08:58:40,False,False,Suman gupta,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,YES,"Great experience, will visit again with the reports and that will help us to suggest more, but everything was really great ",2020-08-29 18:54:22,False,True,Aashish Kataria,,,
"Treatment satisfaction,","Fracture Treatment,",0,0,YES,He is very polite and especially very cooperative in the way he explained the things is very much effective ,2022-05-13 10:00:58,False,True,Bhawna,,,
,"Joint Mobilization,",0,0,NO,"It was my very bad experience ever with this doctor,  started new problem after taking medicine....... ",2022-04-12 05:01:25,False,False,Vikas Pathak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,Very nice Dr No unnecessary test advised Very less medicines prescribed I am satisfied with the treatment,2021-06-09 07:38:15,False,True,Manorma Pahuja,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Fracture Treatment,",0,0,YES,"I went there for hand fracture.
I very satisfied with doctor’s nature and treatment.
Best for treatment ",2021-06-06 07:56:25,False,True,Nitanshu,,,
"Value for money,","Joint Pain,",0,0,NO,"**** ***** ******...nothing about patient.despite being available, the moment he got to know it's follow up ....asked to wait :(",2020-12-13 17:20:27,False,False,Manish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,,2024-06-28 17:51:59,False,True,Mamta,,,
"Explanation of the health issue,","Lower Back Pain,",0,0,YES,I am satisfied with the doctors consultation. But I am not satisfied with one thing that and this is happening with most of the doctors who are running their own clinic these doctors recommend those medicines which are only available in their pharmacy Lab. And Dr Aditya recommended the medicines which I was not able to purchase from anywhere in Delhi those medicines are only available in his clinic’s pharmacy. Ideally medicines should be Easily available with other medicine stores. But these doctors only recommend the medicines which are available in their pharmacy which ideally should not be the practice Because most of their medicines are very costly. So in terms of medicines I won’t recommend Dr Aditya Singhal to anybody. ,2021-09-21 08:58:55,False,True,Verified Patient,,,
