tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Ligament Reconstruction,",0,0,YES,"A doctor who is both professional and friendly, understood the ailment, and provided appropriate treatment.",2024-05-14 12:25:44,False,True,Masooda masood,,,
,,0,0,YES,"I found Dr.Sachdeva via Practo and went to him with severe backache due to a herniated disc issue. Dr. Sachdeva is ** *** *** ** *** **** ****** * **** **** ******* Warm, extremely knowledgeable and patient. He immediately put my worried mind at peace. I would highly recommend him.",2023-05-04 08:54:29,False,True,Sasha,,,
"Treatment satisfaction,","Rheumatic Arthritis,",0,0,YES,"I was suffering from Rheumatoid Arthritis, so much pain in joints nd muscles ,After visiting Doctor Nitin Sachdeva I felt Better by his treatment in less time. He listened to my problem very well nd suggested me some tests after diagnosis of my problem, ** ** ****** ** ********* **** ** **** *********. I am very happy nd satisfied with his medication.                                                                   Thanks Dr. Nitin Sachdeva",2021-07-20 06:06:48,False,True,Harleen Sahib,Thanks sir for your kind words,2021-07-23T13:31:05+0000,Dr. Neetan Sachdeva
"Wait time,","Lower Back Pain,",0,0,NO,"Horrible experience at the clinic. I had booked an appointment and still i was made to wait for more than 45 minutes just because of the inefficiency of the staff member Rupam to manage the patients. There was no sequence being followed and even when the doctor noticed that i have raised this issue, he didn't bother to intervene or help. The receptionist replied arrogantly when i asked her about her negligence to manage patients. No complaint about the treatment and the doctor was polite and friendly. But i wish he would have paid more attention to the management of his staff instead of just focusing on the consultation fees flowing in. I will definitely not recommend anyone to visit this clinic. ",2022-11-01 15:38:58,False,False,Ankita Gulati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Arthritis,Joint Pain,Polymyalgia Rheumatica And Giant Cell Arteritis,",0,0,YES,"There was swelling in my ankle and wrist joint. From the very first consultation, Dr Neetan examined my pain points and understood what the problem was - rheumatoid arthritis. I'm under his treatment for last 2 months and he has been always available. He keeps a proactive check on his patients which is rare to find. Super satisfied with his treatment. Thank you doctor. ",2020-08-21 07:41:28,False,True,Suchit Chopra,Thanks for your appreciation ,2020-09-05T06:26:31+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Treatment satisfaction,","Upper Back Pain,",0,0,YES,Good Explained problem and Solution of the problem proper explaining. it was nice experience to visit.,2022-12-19 14:57:07,False,True,Shourya,,,
,"Ligament Reconstruction,",0,0,YES,"A doctor who is both professional and friendly, understood the ailment, and provided appropriate treatment.",2024-05-14 12:25:44,False,True,Masooda masood,,,
,,0,0,YES,"I found Dr.Sachdeva via Practo and went to him with severe backache due to a herniated disc issue. Dr. Sachdeva is ** *** *** ** *** **** ****** * **** **** ******* Warm, extremely knowledgeable and patient. He immediately put my worried mind at peace. I would highly recommend him.",2023-05-04 08:54:29,False,True,Sasha,,,
"Treatment satisfaction,","Rheumatic Arthritis,",0,0,YES,"I was suffering from Rheumatoid Arthritis, so much pain in joints nd muscles ,After visiting Doctor Nitin Sachdeva I felt Better by his treatment in less time. He listened to my problem very well nd suggested me some tests after diagnosis of my problem, ** ** ****** ** ********* **** ** **** *********. I am very happy nd satisfied with his medication.                                                                   Thanks Dr. Nitin Sachdeva",2021-07-20 06:06:48,False,True,Harleen Sahib,Thanks sir for your kind words,2021-07-23T13:31:05+0000,Dr. Neetan Sachdeva
"Wait time,","Lower Back Pain,",0,0,NO,"Horrible experience at the clinic. I had booked an appointment and still i was made to wait for more than 45 minutes just because of the inefficiency of the staff member Rupam to manage the patients. There was no sequence being followed and even when the doctor noticed that i have raised this issue, he didn't bother to intervene or help. The receptionist replied arrogantly when i asked her about her negligence to manage patients. No complaint about the treatment and the doctor was polite and friendly. But i wish he would have paid more attention to the management of his staff instead of just focusing on the consultation fees flowing in. I will definitely not recommend anyone to visit this clinic. ",2022-11-01 15:38:58,False,False,Ankita Gulati,,,
