tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hip Replacement,",0,0,YES,"My mother had hip replacement by Dr bhushan nariyani. I must say one of best doctor for hip replacement. The way he talks, treat and greet is amazingly good. He is always present in the hospital be it early morning or late night. Always addresses concern of patients even after hospital days. My best wishes for Dr nariyani.",2024-05-13 02:24:30,False,True,Verified Patient,,,
,"Knee Pain Treatment,",0,0,YES,Exceptional doctor. *** **** **** **** Throughly professional.  Not in a hurry.  Encourage patients to ask all his queries.  Highly motivational. His whole team is also equally good.  May god bless him with good health ,2024-04-23 10:34:31,False,True,Praveen Kalra ,,,
,,0,0,YES,Dr. Bhushan Nariani makes you feel already better. If you want better services speak with him directly. My Mom in Law got her knee implant surgery by him and after a few weeks of physiotherapy and regular walking she has been walking without any pain. He has lovely personality. He instantly connects with his patients.,2023-07-11 02:49:15,False,True,user,,,
,,0,0,YES,"My father and my mother knee was in very damage they can't walk dr bhushan replace both knee of my parents. Really Dr Bhushan Naraini is top knee surgen in Delhi NCR Dr and his team behaviour was extremely excellent with us . Our best wishes with him and their team
",2024-01-19 02:24:23,False,True,Verified Patient,,,
,,0,0,YES,"Going for knee surgery  within a few minutes s
Yesterday at 5pm got admitted 
All tests, ecg,echo,  X RAY ,MRI all done finally nails been cut bath taken , medicine taken just waiting for them to take the patient to the operation theater.continue for  Rest of the information , Oh yes written concent was given for blood replacement if need274793ed in the operation. ",2023-11-17 01:51:52,False,True,Verified Patient,,,
,"Knee Replacement,",0,0,YES,"Very good and polite behaviour of doctor even some test provide free of cost , hospital staff is good and helpful ",2023-03-14 12:17:05,False,True,JAGDISH KUMAR,,,
"Doctor friendliness,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,"I got very nice experience from the doctor. Dr is very much talented, well behaved and expert in convincing the patient of essential precautions to get well.",2020-02-15 14:17:13,False,True,R K srivastava,,,
"Explanation of the health issue,Treatment satisfaction,","Arthroscopy,",0,0,YES,I am very happy and satisfied the way the treatment is being given. The nature and behavior of Doctor is really appreciable.  ,2020-02-25 07:38:30,False,True,Parvinder,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hip Replacement,",0,0,YES,"My mother had hip replacement by Dr bhushan nariyani. I must say one of best doctor for hip replacement. The way he talks, treat and greet is amazingly good. He is always present in the hospital be it early morning or late night. Always addresses concern of patients even after hospital days. My best wishes for Dr nariyani.",2024-05-13 02:24:30,False,True,Verified Patient,,,
,"Knee Pain Treatment,",0,0,YES,Exceptional doctor. *** **** **** **** Throughly professional.  Not in a hurry.  Encourage patients to ask all his queries.  Highly motivational. His whole team is also equally good.  May god bless him with good health ,2024-04-23 10:34:31,False,True,Praveen Kalra ,,,
,,0,0,YES,Dr. Bhushan Nariani makes you feel already better. If you want better services speak with him directly. My Mom in Law got her knee implant surgery by him and after a few weeks of physiotherapy and regular walking she has been walking without any pain. He has lovely personality. He instantly connects with his patients.,2023-07-11 02:49:15,False,True,user,,,
,,0,0,YES,"My father and my mother knee was in very damage they can't walk dr bhushan replace both knee of my parents. Really Dr Bhushan Naraini is top knee surgen in Delhi NCR Dr and his team behaviour was extremely excellent with us . Our best wishes with him and their team
",2024-01-19 02:24:23,False,True,Verified Patient,,,
,,0,0,YES,"Going for knee surgery  within a few minutes s
Yesterday at 5pm got admitted 
All tests, ecg,echo,  X RAY ,MRI all done finally nails been cut bath taken , medicine taken just waiting for them to take the patient to the operation theater.continue for  Rest of the information , Oh yes written concent was given for blood replacement if need274793ed in the operation. ",2023-11-17 01:51:52,False,True,Verified Patient,,,
,"Knee Replacement,",0,0,YES,"Very good and polite behaviour of doctor even some test provide free of cost , hospital staff is good and helpful ",2023-03-14 12:17:05,False,True,JAGDISH KUMAR,,,
"Doctor friendliness,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,"I got very nice experience from the doctor. Dr is very much talented, well behaved and expert in convincing the patient of essential precautions to get well.",2020-02-15 14:17:13,False,True,R K srivastava,,,
"Explanation of the health issue,Treatment satisfaction,","Arthroscopy,",0,0,YES,I am very happy and satisfied the way the treatment is being given. The nature and behavior of Doctor is really appreciable.  ,2020-02-25 07:38:30,False,True,Parvinder,,,
