tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"I recently had the privilege of being under the care of Dr. Poonam Nautiyal for the delivery of my baby, and I cannot express enough gratitude for the exceptional care she provided throughout the entire process. Dr. Poonam's approachability, availability, and dedication to addressing all my questions and concerns truly made my experience unforgettable.

From the moment I first met Dr. Poonam, I felt at ease. She has a warm and welcoming demeanor that instantly put me at ease during what can be a nerve-wracking time. Throughout my pregnancy journey, she was always available, whether it was for a scheduled appointment or an unexpected question that arose. Her availability and willingness to provide support whenever needed were immensely reassuring.

What truly sets Dr. Poonam apart is her commitment to ensuring her patients are fully informed and empowered throughout every decision-making process. She took the time to explain in detail every aspect of her decisions, ensuring I understood the reasoning behind each step of the way. This level of transparency and dedication to patient education not only alleviated any anxieties but also fostered a sense of trust and confidence in her expertise.

Dr. Poonam's professionalism, coupled with her compassionate approach, made my birthing experience smooth and positive. She was by my side every step of the way, offering encouragement and guidance, which made all the difference during such a significant moment in my life.

In conclusion, I wholeheartedly recommend Dr. Poonam to anyone seeking exceptional gynecological care. Her approachable nature, unwavering availability, and commitment to patient-centered care truly set her apart. My experience under her care was nothing short of excellent, and I am incredibly grateful for her support throughout my journey to motherhood.",2024-04-12 16:35:20,False,True,Ankita Sethi,,,
"Doctor friendliness,","Caesarean Section (C Section),",0,0,YES,"can't thank you enough for the special, 😊 excellent care you have provided and for the unique gift you are to your patients.”❣️ “I am blessed that you are my doc! I🙏❣️ have great confidence in you and your abilities” ~ “Thank you so much for the great care and surgery you performed on me.❣️😊
Thank you so much once again 😊🙏",2024-07-09 14:01:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,I’ve had an amazing pregnancy journey thanks to Dr Poonam. I could not have been happier with my choice of doctor for the most precious journey of my life. She guided my husband and me through each stage carefully and made sure we are comfortable and understood the process. The best part is that she takes efforts to explain the situation medically in such simple words that a person from non medical background can also understand the various stages and importance of each. Thanks to her I had a Natural Virginal Delivery and I’ll always be grateful to her for that. She also made sure the baby is safe and healthy. I highly highly recommend her!! ,2024-05-01 16:14:57,False,True,Raavya Talreja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Hypertension (Preeclampsia/ Eclampsia),Pre and Post Delivery Care,Obstetrics / Antenatal Care,Caesarean Section (C Section),",0,0,YES,"Extremely proactive, very strong commitment and sense of responsibility, deeply empathetic, near 24/7 availability for patient, always flexible to accommodate the patient’s needs, very professional yet so humane, permanently cheerful, humorous and warm.

These are how I would try to summarise Dr Poonam Nautiyal in a few key words.

My wife and I had an earlier unsuccessful pregnancy primarily due to the negligence and lack of responsibility of our previous obstetrician. The event was extremely traumatic for both of us. So the second time, we were quite concerned about getting a good obstetrician, especially who can manage the deep set fear and trauma of my wife, and help us conclude the pregnancy successfully. 

We searched in Practo, and found Dr Poonam, amongst a few others. But we liked her profile since there were many good reviews about her. 

It’s been about 9 months since we have been interacting with Dr Poonam. During the course of time, she managed to create an environment of safety and trust for my wife, through consultations to the extent that my wife got deeply attached to her emotionally. In this time interval of 9 months there have been times where Dr Poonam was unavailable for physical consultation for a couple of weeks. But she provided us with a backup doctor to handle any emergencies. Even while she was travelling, Dr Poonam was still always available for telephonic consultations. Hats off to her dedication. Her concern for my wife seemed similar to her own daughter. 

We are now the happy parents of a newborn baby. The baby was born in Surya Hospitals via Cesarean (because of the previous mishap we didn’t want to take chances). Prior to the surgery, Dr Poonam had let us talk to one of her patients who had just delivered via Cesarean to check how easy or difficult it is to recover after a Cesarean, and associated first hand experiences.

Dr Poonam helped us with the hospitalisation. She also explained to us that we might need an attendant for the mother and baby post operation and gave us references for attendants. She was extremely supportive for all our requests. She got her own team to perform the operation. It was done at the exact time of our choice, the surgery went perfectly well. She even invited me to be there physically in the operating theatre so that I could provide emotional support to my wife during the surgery. I have found Dr Poonam extremely thoughtful and sensitive in these matters - she comprehends these innate needs of a to-be-parent couple so easily. Her emotional intelligence must be extremely high. 

The operation has gone very well. My wife recovered extremely fast from the operation and was mobile within a couple of days (we thought it would be weeks). 

In a world where there are so many reckless doctors (like the one we had the misfortune to consult for our first baby), it is doctors like Dr Poonam who bring back our faith for the medical profession. 

I am humbly thankful, grateful, and fortunate, as a husband and a parent, to have been blessed with an angel like Dr Poonam. 

For any expectant mother / father, I will highly recommend Dr Poonam - you will be in very safe hands, and I am talking from the perspective of a first hand wonderful experience.",2023-07-23 14:17:39,False,True,Haryy G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Poonam is not only an Excellent Doctor , he is simple, superb Human being. Thank you so much mam (Arati)",2024-07-09 15:28:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Prenatal Care,Pre and Post Delivery Care,Pregnancy,",0,0,YES,"We came to know about Dr Poonam during my early pregnancy and decided to visit her for prenatal checkups. The best part about her is that she personally gets involved in her cases. She explains things in a very simplified way and gives sufficient time for the patients to ask questions. We asked her a lot of questions during my pregnancy journey and she was very prompt in answering all of them, be it during clinic visit or over call/whatsapp. There were lot of ups and downs during my pregnancy journey but Dr Poonam was there for me both as a doctor and a great emotional support. She was reachable 24x7 and always made me feel I was in safe hands.

I had to undergo C-section due to some underlying conditions but everything went very smooth. I was nervous and tensed when I was admitted and being prepared for the procedure but Dr Poonam personally came into my room, met my family and I felt so calm and relaxed. She guided me very well for post delivery care and breastfeeding. She had promised me a healthy baby and fulfilled the same. By the end of my pregnancy journey it feels like she is family and she is still approachable for any queries we have. For us she is a god figure and approaching her for my pregnancy journey was the best decision we made.",2024-03-17 07:23:21,False,True,Reena Sharma,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"Reading great reviews about Dr. Poonam Nautiyal on practo, I booked an appointment with her. I am sharing my experience why one should go with her- 1. Patient aways feel comfortable with her throughout journey. She is very friendly and always means 24/7 available for you on call or what's app. 2. She always answers all queries. She prefers patient's convenience and comfort first. 3. She recommends other best doctors for other tests as and when required.4. She  not only has expertise but also always  genuine compassion and concerns towards patient's.Throught out 9 month pregancy journey went very smooth but due to high AFI index, I had to choose surgery at last moment with the advise of Dr. Poonam. With her guidance and immense care I delivered my baby girl via c section. Surgery was super smooth without any complications. Post discharge she was constantly in touch with me checked upon me and my new born. She also guided me on breastfeeding.A big Thank You to Dr. Poonam. Me and my husband strongly recommend her ** **** ************ *** ************ for pregancy journey.",2024-02-27 16:48:32,False,True,Shubhangi Kadam ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Dr. Poonam is absolutely awesome. She is so friendly, caring, experienced and approachable. I could easily forget all my worries as I knew I was in good and trustworthy hands. She was available whenever I needed her, throughout the process, constantly providing guidance patiently. She is not judgemental and treated my problem very professionally. The world needs more doctors like Dr. Poonam. ",2024-05-06 13:24:01,False,True,Aishani Bose,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy Check Up,Child Birth Education,",0,0,YES,"This has been long overdue, but having a 3 month old has kept my hands full. Though the journey till this point hasn't been super smooth. We first met Doc in Apr'19 when me and my husband wanted to start trying to build our family. We met her for prenatal education and by Aug'19, we had conceived. But during our 12th week NT scan, we were told that the baby had Acrania/Anencephaly. The skull wasn't fully developed and would never be. It is a condition that isn't compatible with life. We were told to opt for MTP or Medically Terminated Pregnancy and the very next went to Criticare Andheri for the procedure. Though it's a small surgical procedure, usually conducted at OPD, Doc ensured we got the OT so that nothing was amiss. She even suggested we send the fetus for genetic testing, just to be sure it won't be a recurrent issue. We were heartbroken, as any to-be would be, but Doc stood by us super strong and kept giving me the assurance that things will look up. After a month, we conceived again, and this time Doc was super protective of us. Increased number of scans, lesser travel (lockdown helped in that one as well), energy rich diet, walking and exercising. And everytime we spoke to her, she became less of a Doc and more of a friend. I remember when I was detected with short cervix at 26 weeks and suggested bedrest along with steroid shots for fetus' lung development, Doc actually came to my house and gave me the shot just so I don't have to travel till the clinic for it. Such small gestures leaves such deep impact! After my c-sec, I recovered so so well within 2 days, could carry my bub and walk in the hospital corridor. She taught me how to latch, while my other new mum friends struggled with it. And surprisingly, my son refuses to go to anyone other than us and Doc. She is more than our doctor, she has been our friend, our savior",2020-11-17 05:14:21,False,True,Sayoni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr Poonam has been an angel, a friend, a guide, everything to us in the form of a doctor. It was something miracle that we followed practo reviews and consulted her for our family planning and ThankGod we did that, today we are parents of a lovely daughter. Just 1 year we shifted from another city and immediately consulted her online and started our journey and finally she helped us deliver our baby starting from planning to conceiving to delivering. In this whole journey of 1 year she has been wonderful at every moment. She is friendly, helpful, patience, caring, supporting, extremely knowledgeable, approachable. She is reachable 24*7. Hats off to this lady who has given her heart and soul to her profession for the love of her patients. She owns every case and leaves no stone unturned to make sure her patients get the solution for which they visited her. Ours was a normal family planning and pregnancy journey and she was with us every second we needed her. We are lucky that she was the one to deliver our baby. *** ** ****** ******* ** ******* *** *** ****** *** ********* ** ***. She is highly highly experienced doctor yet she is with no arrogance, very humble. We are extremely extremely thankful to her for her support and presence in our journey and she is highly recommended for all planning to consult for pregnancy or any gynaec related issues. My words will fall short for all the appreciation to her and we can convey our deep gratitude towards her support.  Anyone reading this review, please do consult her if you looking for some real solution to your queries. ",2022-04-25 16:04:32,False,True,Atanu Deb Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Hypertension (Preeclampsia/ Eclampsia),Caesarean Section (C Section),Obstetrics / Antenatal Care,Pre and Post Delivery Care,",0,0,YES,"Extremely proactive, very strong commitment and sense of responsibility, deeply empathetic, near 24/7 availability for patient, always flexible to accommodate the patient’s needs, very professional yet so humane, permanently cheerful and humorous with a contagious warmth. 

These are how I would try to summarise Dr Poonam Nautiyal in a few key words.

My wife and I had an earlier unsuccessful pregnancy primarily due to the negligence and lack of responsibility of our previous obstetrician. The event was extremely traumatic for both of us. So the second time, we were quite concerned about getting a good obstetrician, especially who can manage the deep set fear and trauma of my wife, and help us conclude the pregnancy successfully. 

We searched in Practo, and found Dr Poonam, amongst a few others. But we liked her profile since there were many good reviews about her. 

It’s been about 9 months since we have been interacting with Dr Poonam. During the course of time, she managed to create an environment of safety and trust for my wife, through consultations to the extent that my wife got deeply attached to her emotionally. In this time interval of 9 months there have been times where Dr Poonam was unavailable for physical consultation for a couple of weeks. But she provided us with a backup doctor to handle any emergencies. Even while she was travelling, Dr Poonam was still always available for telephonic consultations. Hats off to her dedication. Her concern for my wife seemed similar to her own daughter. 

We are now the happy parents of a newborn baby. The baby was born in Surya Hospitals via Cesarean (because of the previous mishap we didn’t want to take chances). Prior to the surgery, Dr Poonam had let us talk to one of her patients who had just delivered via Cesarean to check how easy or difficult it is to recover after a Cesarean, and associated first hand experiences.

Dr Poonam helped us with the hospitalisation. She also explained to us that we might need an attendant for the mother and baby post operation and gave us references for attendants. She was extremely supportive for all our requests. She got her own team to perform the operation. It was done at the exact time of our choice, the surgery went perfectly well. She even invited me to be there physically in the operating theatre so that I could provide emotional support to my wife during the surgery. I have found Dr Poonam extremely thoughtful and sensitive in these matters - she comprehends these innate needs of a to-be-parent couple so easily. Her emotional intelligence must be extremely high. 

The operation has gone very well. My wife recovered extremely fast from the operation and was mobile within a couple of days (we thought it would be weeks). 

In a world where there are so many reckless doctors (like the one we had the misfortune to consult for our first baby), it is doctors like Dr Poonam who bring back our faith for the medical profession. 

I am humbly thankful, grateful, and fortunate, as a husband and a parent, to have been blessed with an angel like Dr Poonam. 

For any expectant mother / father, I will highly recommend Dr Poonam - you will be in very safe hands, and I am talking from the perspective of a first hand wonderful experience.",2023-07-23 14:10:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Doctor is too friendly and felt too much comfortable (caring like mother) experience. After discussing the issue and getting the appropriate resolution was truly satisfied and had peaceful mind. The explanations she gave was easy to grasp and the issue resolved within 15 mins. I really really appreciate the experience and supportive nature of Mam. Thank you so much Mam for being there when i was in trouble situation and whenever needed a guide❤️ Right time perfect Doctor i got🙌🏻 God bless you😇,2024-04-27 06:23:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Going through childbirth is a mix of immense pain followed by immense happiness. In this journey,  the presence of a wonderful doctor is simply priceless.  
I still remember the day when I got the news that I am pregnant,  and I called you up,  the first reaction of yours makes me feel like that I am very lucky to have you as my gynae doctor during entire  period of my pregnency. 
From that day,  only you made me feel safe,  cared for and comfortable as if I was the most important person. 
You have been much more to me than just a doctor.  
You have been my therapist,  supporter,  friend and a well wisher.
There was not a single day when I called you up regarding my reports checkup or etc.  And you didn't reply.  You were there for me 24x7 hours. 
And apart from this you made me feel so positive in my pregnancy that how my 9 months passed, I don't know..i enjoyed every single day.. 
Koi bhi reports ati thi. I used to cl up  , is my report  OK,  and the way u reply doubles my energy level... 
Thankew for everything,  *** *** *** **** ************* ****** * **** **** ***** I thank you from the bottom of my heart... 😘😊

#Our bundle of joy # has arrived 
It's a 👦  ( boy)",2020-06-07 15:55:59,False,True,Nidhi joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Pregnancy,Cesarean Delivery,",0,0,YES,"Had approached the Doctor for my wife's second pregnancy She was extremely caring and attention giving.
Very approchable,  friendly and explained all the process and procedure during pregnancy. Also,  promptly responded upon calls when there were any doubts.

Proactively checkedup upon patient post operation (C section).

This is what holistic approach of medicine should feel like.",2024-02-24 07:27:54,False,True,Adv. Ravindra Avhad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Poonam Nautiyal has been an absolute blessing during our pregnancy journey. Her expertise, care, unwavering support, and empathetic approach have made this experience truly special. From our very first visit, she displayed a remarkable level of knowledge and an ability to explain complex medical information in a way that put us at ease to embark on this journey of parenthood. She patiently addressed all our concerns and ensured we felt confident at every step.

What sets Dr. Poonam apart is not only her medical expertise but also her genuine compassion and dedication to her patients. Her warm and reassuring demeanor made each appointment a comfortable and reassuring experience. Dr. Poonam provided more than just medical care; she provided personal care. Thanks to her guidance, we are proud parents to a baby boy today and we couldn't be happier. 

We wholeheartedly recommend Dr. Poonam to anyone seeking an approachable, caring and knowledgeable gynaecologist and obstetrician.",2023-10-17 16:50:23,False,True,meetu rawat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,Dr. Poonam Nautiyal is an excellent gynacologist. She has taken care of me from the beginning of pregnancy to the end and still she always responds to all my queries. She has handled my case very personally. Tiger most happiest thing is she has given a healthy baby in my arms.,2024-02-05 15:28:28,False,True,Radhika Prashant Surti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,**** **************.we had the best experience with our baby no 2...she made it smooth and easy...even though v stayed far still she made it smooth for us.****** ********.thnk u so much,2024-05-12 05:10:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I would like to thank the doctor once again for the excellent care she provided me. She is very professional and very easy to speak with. Also she is very knowledgeable and you can ask or discuss any topic with her and she will explain it to your full satisfaction. I feel very comfortable, and she gives great medical care. ",2024-04-09 08:42:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Pregnancy Check Up,",0,0,YES,"I have been a patient of Dr. Nautiyal for several years now, and have unabashedly recommended her to all my friends. There is no doubt about her expertise and medical knowledge but what really sets her apart is her compassion and genuine concern for the patient. She has always recommended the best route of treatment and never disappointed. I had a lot of anxieties around my pregnancies (including miscarriages), her round the clock support and counselling were invaluable. While you can get mechanical medical advice from any doctor, if you as a pregnant/ttc women  need a doctor who instills confidence and positivity look no further",2023-07-07 06:20:01,False,True,Zara kaiser,,,
"Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Hello! I called upon Dr. Poonam for advice. She called me for consultation without delay, very elaborately described the problem. She gave me confidence that it would be fine and explained the post care very nicely. She was always on time and with a Lovely smile.
Before surgery she made me very comfortable. After surgery she was there to visit and advise. Next day I was able to start walking and sitting. She is approachable for the smallest of issues, patiently explaining them .  
Thank you Dr. Poonam 
",2023-05-23 16:30:18,False,True,Amita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"*** ****** ** *** **** ***** * I met her immediately after I conceived and during the entire period of my pregnancy, delivery day and months after it.. she looked after me as an elder sister. * *** * ** * ****** *** *** ** *** ***** She hears the problem patiently and gives the best solution. Unlike other Gynacs, she explains the options for treatment  and pros and cons of each. 

There was a lot of things I went through during my pregnancy and at my postpartum period and she was always there. I had a c-section cos of breach baby and in the OT she holded my hands and gave me the confidence I needed. It all went so smooth that I wasn’t afraid even for a minute.

She calls her patients regularly. Always available on phone. Prompt in replying. Shares all possible options with patients. Transparent with the process. 

She is my Gynac for life. 


",2023-04-18 15:13:54,False,True,Heena Shaik,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr. Poonam Nautiyal is an empathetic person. Her love for her profession reflects in her interactions with her patients. Her explanation is very clear and speaks in a very comforting tone. She connects with her patients and that gives them an assurance of being in safe hands. I'll surely recommend her to everyone I know.,2024-01-08 13:41:57,False,True,A A,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,"I knew Dr. Poonam thru another reference. I had visited her twice till now, for 2 different problems. First time, i was in acute pain and agony, but the Doctor made me comfortable,  advised appropriate tests and made sure I was alright. She reassured me and followed up with me till.I was completely fine. Second time, I had a consulted her and with minimal medications, I was ok again. I am happy to share my experience here, Dr. Poonam is a great person and she makes sure her patients are really taken care of. ",2022-07-29 15:44:51,False,True,Harini,,,
