tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"PCOD,",0,0,YES,"As a person with a cardiac disease and polycstic overy syndrome ,my pregnancy was considered to be a high risk pregnancy .I went to another doctor who referred me with some pills for PCOD ,but as it was metmorphin ,tablet to be taken for diabetics ,I did not take those ,during this time I met Dr Sowmya ,she asked my to try for conception without taking medicine ..Within one month itself I was conceived ..Lot of issues was there during my pregnancy ,all the worries of a first time mother ,lot of physical pain along with constipation and other issues as well ..She was so matured ,and patient to all my stories ..understood the trauma that I would have undergoing ...Never she lost her temper with me..She was so understanding ,motivating had a lot of patience ,Never subscribe too much medicine ..Even some medicine I said I cant take she was ready to prescribe another one ..Wonderful doctor to work with ...Not money minded at all ...A person who holds the ethics of a doctor ...She was supportive through out my pregnancy and with god's grace ,I gave birth to a baby boy .. Wonderful human being a great doctor to work with ",2016-01-01 10:26:12,False,True,Rasmi Shivkumar,,,
None,None,0,0,YES,I am really grateful to dr Soumya.  i am glad that i delivered my baby under her medical care. she's amazing. i could tell that one can be confident that all will go well under her care. She was very caring and concerning throughout my pregnancy term. Even though she has to see many patients she listened to me even to my silliest concerns and always have given satisfying explanations. She always did the routine check ups very seriously and she would ensure that all would go good.She would not take even the slightest chance.She is very advanced .She is positive and friendly. ,2020-09-07 20:57:13,False,True,pragyan,,,
None,None,0,0,YES,"Dr.Sowmya Raghavan was great. Ma'am was very cordial and friendly throughout our 9 months of pregnancy. She was very thorough in all the procedures and it was a pleasure to have her deliver our baby Boy. We are grateful for the seamless procedures, making them very comfortable and convenient.",2023-06-20 12:12:52,False,True,SANJANA SAJEEV,,,
None,None,0,0,YES,"Even we reached in last month of delivery, Dr Sowmya madam took almost caring on us and when ever we called madam response was awesome, even though she was busy with multiple cases.Thanks alot.",2022-04-02 23:46:12,False,True,Gowtham Reddy,,,
"Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,NO,"I went to meet doctor when i did home pregnancy test and and got teo pink faint lines. She asked me to do certain blood reports and hcg tests. But the level of hcg was not up to mark, she asked me to do hcg test after few days, again it was not satisfactory, *** *** *** ******** ** ***** ** ******* *** **** ** ****** *** after 6-7 weeks. She directly asked me to do ultrasound after a week.
Later that week i started bleeding , i called her and asked for the reason, i did not bothered to explain why this is happening , she gave me some medicine for vagainal intercourse, which i did same did on that sane night aroung 4 o clock suddenly i have severe stomach pain, i went to emergcy to apollo speciality hospitalnin omr , doctor was sleeping and she came and i was having unbearable pain, she did ultrasound, *********** *** *** *** **** *********she said only fluid is there , *** *** *** ******** ** ** *** ***** **** ***** *** ******** *** * ** ****** ********** ***** she called dr soumya and she again asked me do give some hormone injection and i came home, after coming to home i started having unbearable pain and vomiting snd shoulder pain, same i informed the doctor at around 6 pm and she asked me to come at 11pm to hospital. Before reaching she called at around 10:30 and said i am leaving i just came for some delivery, go to hospital and again do ultra sound.i could not able to stand, seeing this attitude of doctor and my condition by husband descided to see some other doctor. I went to see doc *** ***** ***** ********** *** ****** ********** *** **** **** ***** ** **** ***** ** *** ******* ***** *** ** ******** ******** she told that my fslloian tube has burst out and we have to do immediate operation **** ** *** **** ** **** *** ***** * ****** **** ** ******* ********* ** **** ******** As first time i heard of this case? *** **** **** *** ** ** ******** ****** **** *** *** ****** *** *** **** ***** *** ****** **** **** **** ***** **** ** **** *** *** *** ***** ** *** ****** **** **** *** ****** ****** ********* ********* **** ***** ***** ******* loss of my first child and my right side fallopian tube, now i have only one tube and still trying to conceive but couldnt. **** ** **** * ************** ******** ** *** ****** * ******* ***** *** had a not a good experience which i couldnt forget in my life. ",2019-07-05 17:39:24,False,False,Verified Patient,,,
None,None,0,0,YES,I am extremely thankful to Dr Sowmya raghavan. I had laproscopic Myomectomy. Doctor was very kind and helpful. My recovery was also good. ,2020-11-06 08:55:47,False,True,Sai Krithi,,,
None,"Pre and Post Delivery Care,",0,0,YES,"Positive and kind, supportive and was able to answer all questions. Very patient and calm gesture…..",2022-06-20 10:36:25,False,True,Dhivya Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,**** ************ ** **** *********** ****** *******  I had my normal vaginal delivery . And its all coz of sowmiya mam .. she was so helpful and also available anytime thru phone during my pre as well as post delivery.  ,2019-02-28 09:39:39,False,True,Lavanya,,,
None,None,0,0,YES,"Very polite & patient listener. 29 years Experienced person ,guiding as correctly how to proceed with the next step.
",2023-06-05 05:12:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics Problems,",0,0,YES,"I never seen such a friendly doctor, i am very much satisfied with madam communication and explanation.

",2019-05-20 11:26:28,False,True,Verified Patient,,,
