tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,Yes,My sister in law had gynecology related health issue. Took her to hospital. Even my mother had throat cancer-related issues and went to that hospital. My sister in law was treated by Dr. Saraswathy Gokulraj. Doctor was good. I am satisfied with the treatment given. A full body checkup was done. I can recommend doctor to my family or friends. Medicines were prescribed. She is fine now. There was no waiting time when I went. I can rate the doctor 5/5.,2020-06-16 18:47:01,False,True,Abhishek gupta,,,
None,None,0,0,Yes,I had visited the hospital and it was for general body checkup. ****** *** ***** Waiting time was for 15 minutes. I am satisfied with the treatment given. I can recommend doctor to my family or friends. My health is good now.  Hospitality was good. ,2020-06-30 09:09:21,False,True,Revathi Mohan,,,
None,None,0,0,Yes,I had consulted the doctor and it was for pregnancy related checkup. I knew this doctor since last 7 years and she was good. I am satisfied with the treatment given. Glucose test was done. Iron and calcium tablets was suggested by doctor. Waiting time was not there in hospital.  I can recommend doctor to my family or friends. Walking was suggested for 30 minutes. Hospitality was good.,2020-06-30 08:40:20,False,True,Shanthipriya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,A good and experienced doctor. I had my kids delivered there. She is kind and friendly.- Sumaiya Faisal.,2018-12-13 19:00:32,False,True,Abdul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,NO,The Doctor is not that much talking regarding issue she will explain the issue only if patient ask. If you are going there for a gynaecologist take second opinion also she may be a surgeon  but *** ** *** **** ************* if everything is normal you can go there otherwise not,2024-01-19 16:22:15,False,False,Verified Patient,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,I got very good experiance with DR Saraswathi mam. She's so friendly type and clear clarification about my health.,2021-04-23 07:13:15,False,True,Musfira Amreen,,,
None,None,0,0,Yes,"I had health issue related to cyst in right ovary so went to hospital in march month. I was searching for experienced doctor.  I went for second opinion. Doctor handled softly, patiently, she spoke and explained well. I felt better after consulting this doctor. And there is no medicines for this issue. Only surgery is option for my issue. Waiting time was not there in that hospital. I am satisfied with the treatment given.  I can recommend this doctor to my family or friends. I am good now.  Hospitality was good. Consulting charges was more, that was my concern. ",2020-06-30 08:33:31,False,True,Verified Patient,,,
None,None,0,0,Yes,"She is good, I am satisfied with doctor treatment. I visited for maternity. Doctor behaviour was good and listened to our problem. I would like to give a rating of 8/10. I would like to recommend this doctor to my family and friends. When it comes to improvement, they have to improve the more facilities for maternity patients because there was a bit of facility for maternity patients and other than this doctor was good.",2020-01-15 19:21:53,False,True,Verified Patient,,,
None,None,0,0,Yes,I had been to hospital and it was for gynecology related. ********* *** **** ** ******* I am satisfied with the explanation given by the doctor. I would like to recommend the doctor to other people if anyone ask. We had reports with us. There was some waiting time in the hospital when we went. It was 20 minutes.,2021-05-11 14:01:59,False,True,Verified Patient,,,
None,None,0,0,Yes,My wife had health issue so went to hospital. ****** *** **** ** *********** I would like to recommend the doctor to other people if anyone ask. We are visiting her since 3 months. Medicine was prescribed by doctor. There was more waiting time in the hospital when we went.  It was for 1.5 hours.,2021-05-11 13:57:57,False,True,Verified Patient,,,
None,None,0,0,Yes,My sister in law had gynecology related health issue. Took her to hospital. Even my mother had throat cancer-related issues and went to that hospital. My sister in law was treated by Dr. Saraswathy Gokulraj. Doctor was good. I am satisfied with the treatment given. A full body checkup was done. I can recommend doctor to my family or friends. Medicines were prescribed. She is fine now. There was no waiting time when I went. I can rate the doctor 5/5.,2020-06-16 18:47:01,False,True,Abhishek gupta,,,
None,None,0,0,Yes,I had visited the hospital and it was for general body checkup. ****** *** ***** Waiting time was for 15 minutes. I am satisfied with the treatment given. I can recommend doctor to my family or friends. My health is good now.  Hospitality was good. ,2020-06-30 09:09:21,False,True,Revathi Mohan,,,
None,None,0,0,Yes,I had consulted the doctor and it was for pregnancy related checkup. I knew this doctor since last 7 years and she was good. I am satisfied with the treatment given. Glucose test was done. Iron and calcium tablets was suggested by doctor. Waiting time was not there in hospital.  I can recommend doctor to my family or friends. Walking was suggested for 30 minutes. Hospitality was good.,2020-06-30 08:40:20,False,True,Shanthipriya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,A good and experienced doctor. I had my kids delivered there. She is kind and friendly.- Sumaiya Faisal.,2018-12-13 19:00:32,False,True,Abdul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,NO,The Doctor is not that much talking regarding issue she will explain the issue only if patient ask. If you are going there for a gynaecologist take second opinion also she may be a surgeon  but *** ** *** **** ************* if everything is normal you can go there otherwise not,2024-01-19 16:22:15,False,False,Verified Patient,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,I got very good experiance with DR Saraswathi mam. She's so friendly type and clear clarification about my health.,2021-04-23 07:13:15,False,True,Musfira Amreen,,,
None,None,0,0,Yes,"I had health issue related to cyst in right ovary so went to hospital in march month. I was searching for experienced doctor.  I went for second opinion. Doctor handled softly, patiently, she spoke and explained well. I felt better after consulting this doctor. And there is no medicines for this issue. Only surgery is option for my issue. Waiting time was not there in that hospital. I am satisfied with the treatment given.  I can recommend this doctor to my family or friends. I am good now.  Hospitality was good. Consulting charges was more, that was my concern. ",2020-06-30 08:33:31,False,True,Verified Patient,,,
None,None,0,0,Yes,"She is good, I am satisfied with doctor treatment. I visited for maternity. Doctor behaviour was good and listened to our problem. I would like to give a rating of 8/10. I would like to recommend this doctor to my family and friends. When it comes to improvement, they have to improve the more facilities for maternity patients because there was a bit of facility for maternity patients and other than this doctor was good.",2020-01-15 19:21:53,False,True,Verified Patient,,,
None,None,0,0,Yes,I had been to hospital and it was for gynecology related. ********* *** **** ** ******* I am satisfied with the explanation given by the doctor. I would like to recommend the doctor to other people if anyone ask. We had reports with us. There was some waiting time in the hospital when we went. It was 20 minutes.,2021-05-11 14:01:59,False,True,Verified Patient,,,
None,None,0,0,Yes,My wife had health issue so went to hospital. ****** *** **** ** *********** I would like to recommend the doctor to other people if anyone ask. We are visiting her since 3 months. Medicine was prescribed by doctor. There was more waiting time in the hospital when we went.  It was for 1.5 hours.,2021-05-11 13:57:57,False,True,Verified Patient,,,
