tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I consulted her in 2013 for my first pregnancy during the 7th month with all the doubts and fears a first time mom can have .  She never belittled me however silly the doubts may sound . She was there to reassure me through out.  
I had low amniotic fluid , yet she tried for normal delivery and gave me the freedom to be with my family members till the last moment . After successful normal delivery , all my relatives started consulting her . Every single one of them say she’s the best as she’s patient friendly. 
She doesn’t make you stay at the hospital for longer periods . I was back home within a day for my second pregnancy. 
I’m grateful I met her at the right time .",2024-02-14 17:55:55,False,True,Fathima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is lucky charm for me and my husband...past 6 years I can't able to conceive and I am having abortion history too.i went to her for treatment  one month only in next month I got conceived... which was like magic for me... such a friendly doctor she is very responsive in phone and watsup too. Atlast I  saw my baby heart beat which I can't able to see in my last pregnancy..... I just followed diet recommend by her and took tablet which she prescribed that's it and I got  result in my next month... 
She is like ""ANGEL"" to us",2019-05-29 08:16:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Harmonal Imbalance,",0,0,YES,I Know her for so many years...one can definitely count on her without second opinion. The way she explains is just so simple and makes you understand your condition very clearly.,2020-01-27 16:18:26,False,True,Nandhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is such a sweet person by heart. If you are worried about your health speak to her. before buying your medicine your pain will get relieved. You walk-in with tension and walkout with happiness. Great gynaecologist in Chennai. ,2021-06-17 07:08:06,False,True,Deepak Shanmugam ,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr.N.Sunitha 
    God handed women.. I had ever seen, provided me a marvelous opportunity too - I'm the first person touched my Daughter. Such a friendly person , cared us like a Mother.... no words to Express my emotions towards her. 
      Wish you a long & Healthy life Mam.stay blessed. 

I asked only a flower ⚘but you given a bunch 💐.

You are one of the most influenced person in my list. 
God bless mam 🙏
",2021-02-08 19:19:16,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Doctor was very kind n clearly explaining about the reason for problem. She won't charge unnecessarily for scan like other doctors do. Will get the clear solution for whatever problem it is. Also never make patients to be panic. I strongly recommend this doctor as best gynecologist,2021-10-21 07:36:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Perineal Laceration,",0,0,YES,Last 12 yrs I know very well Sunitha Mam...She did my second delivery....If I suffered any women's problem without no doubt I went to her.She is very very very positive energy speaking...More friendliness Doctor and i like that word (DAA).I like her accessories and way of dressing this is more important for Dr.....For my point of view.She gave 100% correctly for her treatment....Every March 18 th I also pray for her. Because on that my son's birthday......Mam Birthday also.Thank you so much. ,2020-12-04 07:50:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Reproduction,",0,0,YES,"**** ******* ****** *** expert in taking out the baby  through normal delivery at any cost and howsoever long .I would like to recommend all members who want to deliver baby normally .Moreover charge will be based on the work r treatment done,if none then charges exempted ",2020-03-26 08:41:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,********* ******* Very friendly and caring. She has been a lucky charm for many mothers like me who went for fertility. Personal attention to all patients. She is really a great personality. She is one among the very few doctors who does doctor profession as service. I will be very thankful for her service always.,2019-03-16 11:44:42,False,True,Verified Patient,,,
None,"Stomach Cramps,Pregnant,PCOS,Irregular Periods,Painful Periods,",0,0,YES,"Wonderful friend, philosopher , well wisher awesome doctor , patient friendly . Had two Normal deliveries by her 


",2017-05-04 12:57:02,False,True,VijayashreeMohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I consulted her in 2013 for my first pregnancy during the 7th month with all the doubts and fears a first time mom can have .  She never belittled me however silly the doubts may sound . She was there to reassure me through out.  
I had low amniotic fluid , yet she tried for normal delivery and gave me the freedom to be with my family members till the last moment . After successful normal delivery , all my relatives started consulting her . Every single one of them say she’s the best as she’s patient friendly. 
She doesn’t make you stay at the hospital for longer periods . I was back home within a day for my second pregnancy. 
I’m grateful I met her at the right time .",2024-02-14 17:55:55,False,True,Fathima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is lucky charm for me and my husband...past 6 years I can't able to conceive and I am having abortion history too.i went to her for treatment  one month only in next month I got conceived... which was like magic for me... such a friendly doctor she is very responsive in phone and watsup too. Atlast I  saw my baby heart beat which I can't able to see in my last pregnancy..... I just followed diet recommend by her and took tablet which she prescribed that's it and I got  result in my next month... 
She is like ""ANGEL"" to us",2019-05-29 08:16:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Harmonal Imbalance,",0,0,YES,I Know her for so many years...one can definitely count on her without second opinion. The way she explains is just so simple and makes you understand your condition very clearly.,2020-01-27 16:18:26,False,True,Nandhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is such a sweet person by heart. If you are worried about your health speak to her. before buying your medicine your pain will get relieved. You walk-in with tension and walkout with happiness. Great gynaecologist in Chennai. ,2021-06-17 07:08:06,False,True,Deepak Shanmugam ,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr.N.Sunitha 
    God handed women.. I had ever seen, provided me a marvelous opportunity too - I'm the first person touched my Daughter. Such a friendly person , cared us like a Mother.... no words to Express my emotions towards her. 
      Wish you a long & Healthy life Mam.stay blessed. 

I asked only a flower ⚘but you given a bunch 💐.

You are one of the most influenced person in my list. 
God bless mam 🙏
",2021-02-08 19:19:16,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Doctor was very kind n clearly explaining about the reason for problem. She won't charge unnecessarily for scan like other doctors do. Will get the clear solution for whatever problem it is. Also never make patients to be panic. I strongly recommend this doctor as best gynecologist,2021-10-21 07:36:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Perineal Laceration,",0,0,YES,Last 12 yrs I know very well Sunitha Mam...She did my second delivery....If I suffered any women's problem without no doubt I went to her.She is very very very positive energy speaking...More friendliness Doctor and i like that word (DAA).I like her accessories and way of dressing this is more important for Dr.....For my point of view.She gave 100% correctly for her treatment....Every March 18 th I also pray for her. Because on that my son's birthday......Mam Birthday also.Thank you so much. ,2020-12-04 07:50:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Reproduction,",0,0,YES,"**** ******* ****** *** expert in taking out the baby  through normal delivery at any cost and howsoever long .I would like to recommend all members who want to deliver baby normally .Moreover charge will be based on the work r treatment done,if none then charges exempted ",2020-03-26 08:41:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,********* ******* Very friendly and caring. She has been a lucky charm for many mothers like me who went for fertility. Personal attention to all patients. She is really a great personality. She is one among the very few doctors who does doctor profession as service. I will be very thankful for her service always.,2019-03-16 11:44:42,False,True,Verified Patient,,,
None,"Stomach Cramps,Pregnant,PCOS,Irregular Periods,Painful Periods,",0,0,YES,"Wonderful friend, philosopher , well wisher awesome doctor , patient friendly . Had two Normal deliveries by her 


",2017-05-04 12:57:02,False,True,VijayashreeMohan,,,
