tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Tests,Pregnancy Check Up,",0,0,YES,"I took my Daughter in law Prashanthi Gautham, who conceived after 8+ years of marriage to Dr. S.Ashadevi.
She is sooooooo kind and became a Godly figure to us. The Dr handled the pregnancy so well and got us the tiny twins of a Girl and a Boy on 11th Jan 2024, thus making our prayers complete.

She did the same support to my daughter and made her to deliver a girl baby (Angel) in March 2023. Our whole family is indebted  to her. Let the Doctor and her family stay blessed by God.  Needless to state that her husband Dr. Chandru General Surgeon  a very good humble person besides being a very good doctor is also so kind like Dr. Asha. The made for each other Dr Couple are real blessing to the society  as a whole. We strongly recommend this Doctor Couple for all your health needs. 

Dr S Ashadevi is one stop solution for all your Gynaec related matters.  With Love and regards, R Parvathi & R V Ramanandan and family.

Jai Shriram. Hare Krishna
 ",2024-01-22 15:34:09,False,True,Parvathi Ramanandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Labor and Delivery,Caesarean Section (C Section),",0,0,YES,"We had awesome experience with Gynecologist Dr. Asha Devi mam. We are blessed with a baby and everything went smooth even the C-section. My wife was very afraid regarding cesarean delivery for second time since she had a bad experience during the first time with other doctor in our hometown. But Dr. Asha Devi mam explained everything so well that all worries vanished and my wife became confident enough for the big day. The friendly behavior and caring approach during every consultation is what we liked very much. She took care of my wife very well right from our confirmation of pregnancy until our discharge from the hospital. She was available on call whenever we had any queries even during the night times. She provided all the details about the hospital admission and arranged for our admissions herself personally. This definitely reduced our worries which usually happens during any hospital admissions. We would like to thank her from our hearts for making this journey memorable and smooth for us. I would recommend Dr. Asha Devi mam to anyone seeking a kind, compassionate, and brilliant doctor.",2021-12-20 15:53:50,False,True,Rajavel,Thanks ma...it's my absolute pleasure!,2021-12-21T09:28:14+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I would just recommend Dr. to everyone just because of her friendliness and care.. Such a sweet doctor I would love her to go always.. She always message me that I'm doing good or not.. My happy place and I'm happy with my twins just because of her.. During my surgery, I was searching for my doctor only rather than the excitement of my arrival of kids. She was so kind and caring throughout my pregnancy. She always think about the financial situation of mine and would recommend about the treatment in the cost efficient way. It's a blessing and my pleasure that I found her for my pregnancy and delivery. Never seen such a sweetheart doctor. She would always message me a day before my appointment day and give the timing to visit. 
No waiting time at all.
Cost friendly.
Friendly and very kind Doctor.
Clearly explain about the problem and asks us to decide and proceed. 
I would appreciate her for her passion and dedication in her profession.
Thank you so much doctor. Without you, nothing is possible. I'm blessed with twins...A girl and A boy. 
20/10/2020❤.
Lots of love from Shalini and her family ❤",2020-10-28 07:05:51,False,True,SHALINI ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,My heart felt thanks to Asha mam for her extreme support n treatment throughout my oregnancy.I have been struggling for 1.5 years to get conceived.i met Asha mam in the month of august 2019.she explained me the problems and treatment procedure step by step clearly and we followed her instructions and got conceived within a Month. Starting from the 1 at day of pregnancy she took utmost care n suggested me everything from diet to tablets based on my health condition.I had circumvalate placenta where there was a high chances of pre term delivery.With mam's support and guidance I have given birth to a beautiful girl baby in a full term which was a boon to us till the last trimester and when it comes to delivery she was absolutely supportive to me.without her I would have not delivered my baby in a normal delivery.she was like a friend from the moment I got labour pain and guided me perfectly for a normal delivery which we never thought is not possible for me.Highly perfect and super fast professional doctor.Once again my heart felt thanks to Asha mam.Without her I wouldn't have become a mom to a beautiful angel.will strongly recommend her to everyone.you can blindly believe in her n the way she treat patients irrespective of the problems.worth for the money.,2020-06-21 14:52:32,False,True,Umamageswari R,Thank u uma! ,2020-06-22T08:21:22+0000,Dr. S Asha Devi
None,"PCOD/PCOS Treatment,",0,0,YES,"Doctor is so friendly and kind.. 
i would like to thank you to all the nurses whoever helped me when i was admitted especially anushya and other nurses(sorry for not aware of their names) please convey this message to all those shift nurses and house keeping akka on behalf of me..",2024-03-06 08:23:02,False,True,Keerthiga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I actually found about Dr.Asha Devi through Practo and visited for consultation after reading patient stories with very good feedback. 

I am sharing my experience because someone like me will visit the doctor based on reviews.

I highly recommend Dr. Asha devi because she first patiently listens to our problems and then she will explain in details for all your queries. Trust me I became confident enough to read and understand all the scan reports because of Asha mam. 

She will be available always to help you via video call or chat. That is the great thing which I have ever seen from most of the doctors who doesn’t even share their personal number even after paying more.

Bottom line - You wont regret after consultation.",2022-03-30 19:03:43,False,True,Vandana Reddy,Thank u so much ma!,2022-03-31T08:17:12+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"I would like to begin my note with a short intro about myself. I am a person who is extremely bold but when it comes to visiting doctors or any health specialists I get very nervous. I was introduced to Asha Devi through a friend of mine. I have had extremely curt experiences in the past with doctors. But this is one such that needs to be treasured in my heart. *** ** ** *** *** **** ****** * **** **** ************ Friendliness cannot be gauged by just ratings. The style of her work and handling the patients - mind blowing I must say. I am more than happy to be her patient. 

The hospital that I was admitted to, needs a lot of credit as well. Extremely friendly staff, neatness, hygiene were all perfect to the dot. 

In the last two days, every single person I met, has treated me with a smile. I have absolutely loved everything about the entire process I went through. 

Thanking Asha and her crew from the bottom of my heart. ♥️",2020-11-20 05:55:12,False,True,Preethi Sundaram,Thanks preethi! My pleasure! ,2020-11-20T08:21:24+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"After having a miscarriage, being pregnant for the second time was indeed quite challenging and cause of concern. Her meticulous attention towards my previous health records,thereby initiating the right treatment and medicine and  timely response is worth mentioning. 
As the first tremister of the pregnancy needed much attention, Dr Asha Devi ensured all the safety measures including scanning, blood tests, desired medicines.
The patient is convinced about her health condition through the detailed explanation given by the doctor. 
She is not hesitant to extend her service through phone calls in case of emergency .
Overall experience with Dr Asha Devi is worth mentioning.  ",2020-11-04 13:43:27,False,True,Anisha Bhadran,Thank u anisha!  Take care! ,2020-11-05T05:05:10+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We are extremely grateful to OB-GYN Dr.Asha Devi for her expert medical guidance/support throughout our pregnancy, labor and postpartum recovery.She was patient in listening to all our queries and was very accessible, which was invaluable, especially at times where we needed time sensitive opinion from the doctor.She helped us understand the scan & diagnostic test results, clarified our concerns and suggested the next steps clearly.At the time of labor (normal delivery), she explained various medical options available, helped us make optimal decisions and her expertise was instrumental in our successful delivery. She’s actively supporting me through my postpartum recovery.",2022-04-06 08:40:35,False,True,Sowmya,Thank u so much for your kind words!,2022-04-06T14:04:07+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Maternal Care/ Checkup,Caesarean Section (C Section),",0,0,YES,"I would recommend asha devi mam to everyone .. It was my pleasure to be under supervision of Dr Asha devi mam throughout my pregnancy. She takes care of each and everything during my second pregnancy..  very nice experience. From the time of being pregnant till the date of discharge from the hospital, she takes good care & her follow up was very gud. The way she spoke itself ,we will gain confidence & full of positive vibes. Down to earth person who explains each & everything clearly. Very responsible. Dedicated and always thinks Abu our health. Though I scared Abu my second c section(bcoz of my first c section exp), she made me very comfortable within 2 days aft my c section.. ",2021-02-24 04:13:31,False,True,SHOBANA.M,Thank you ma! ,2021-02-27T02:10:21+0000,Dr. S Asha Devi
