tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I have been consulting wahida from 2 years from my first pregnancy to now for my second pregnancy as well though I m out of Chennai now.. she is such a wonderful doctor , very friendly and patient*  ***** *********** *********** *********** She erased all my fear and doubts.. I definitely recommend wahida for all my friends and relatives",2020-09-15 09:07:15,False,True,Thejasri,,,
None,None,0,0,Yes,"I have consulted the doctor twice and both the sessions were satisfactory. *** ********* *** **** **** ****. I have extreme satisfaction with the results. Supposedly, one should have to wait around 30 minutes for the consultation. Everything is fine with service and hospitality.",2019-12-17 10:19:39,False,True,Jyothishmathi Sheejith,,,
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,"i have an issue with practo customer care..they denied that doctor isnt available,though she was here ",2020-02-18 09:08:58,False,True,Ritambhara Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"**** **** ********* *** explain solutions about problems very friendly and  meet the expectations of my problems.
",2020-02-01 16:56:30,False,True,Narayanaswamy,,,
"Doctor friendliness,",None,0,0,YES,She is really nice dr wahida thank you so much ...😊 for talk to me I m very happy your nature is nice 😊,2019-07-15 13:17:36,False,True,Deep sikha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr Wahida Suresh is an amazing human and then a doctor. When I visited her for the first time I really felt the vibe and that made me fixed to continue with her during my whole pregnancy. I recommend her for any women who wants a reliable and a positive attitude doctor for pregnancy journey.,2021-02-27 17:25:06,False,True,Verified Patient,,,
"Value for money,","Irregular Periods,",0,0,NO,"I have visited this doctor on Dec17,2018.  I have been asked to pay 300 rupees and after paying I am on my way to hostel. I got call from Apollo to pay consultation amount and I was suprised to know the fee as 1000 rupees. I was in hurry to reach hostel within time, so without hesitation I came back and paid the entire amount. I am surprised to see the consultation amount is only 500 in practo.  please refund me the extra amt. ",2018-12-24 07:38:19,False,False,Verified Patient,,,
None,"Pregnant,",0,0,YES,"Last  two years back i visited doctor for pregnancy,excellent care  and treatment  given ,now am happy with child 




",2018-06-08 04:13:54,False,True,Suman,,,
None,"Pregnancy,",0,0,YES,Wonderful doctor and human being as well. Very friendly with the patients and provides excellent care. ,2018-03-24 06:27:06,False,True,Sarasamma N,,,
None,None,0,0,Yes,It was my first consultation with Dr. Wahida Suresh. She performed the diagnosis and treatment in an excellent way. I am perfectly fine now. There was around 45 minutes of waiting period even after a fixed appointment. It was mostly because of the crowd.,2019-12-24 10:53:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I have been consulting wahida from 2 years from my first pregnancy to now for my second pregnancy as well though I m out of Chennai now.. she is such a wonderful doctor , very friendly and patient*  ***** *********** *********** *********** She erased all my fear and doubts.. I definitely recommend wahida for all my friends and relatives",2020-09-15 09:07:15,False,True,Thejasri,,,
None,None,0,0,Yes,"I have consulted the doctor twice and both the sessions were satisfactory. *** ********* *** **** **** ****. I have extreme satisfaction with the results. Supposedly, one should have to wait around 30 minutes for the consultation. Everything is fine with service and hospitality.",2019-12-17 10:19:39,False,True,Jyothishmathi Sheejith,,,
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,"i have an issue with practo customer care..they denied that doctor isnt available,though she was here ",2020-02-18 09:08:58,False,True,Ritambhara Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"**** **** ********* *** explain solutions about problems very friendly and  meet the expectations of my problems.
",2020-02-01 16:56:30,False,True,Narayanaswamy,,,
"Doctor friendliness,",None,0,0,YES,She is really nice dr wahida thank you so much ...😊 for talk to me I m very happy your nature is nice 😊,2019-07-15 13:17:36,False,True,Deep sikha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr Wahida Suresh is an amazing human and then a doctor. When I visited her for the first time I really felt the vibe and that made me fixed to continue with her during my whole pregnancy. I recommend her for any women who wants a reliable and a positive attitude doctor for pregnancy journey.,2021-02-27 17:25:06,False,True,Verified Patient,,,
"Value for money,","Irregular Periods,",0,0,NO,"I have visited this doctor on Dec17,2018.  I have been asked to pay 300 rupees and after paying I am on my way to hostel. I got call from Apollo to pay consultation amount and I was suprised to know the fee as 1000 rupees. I was in hurry to reach hostel within time, so without hesitation I came back and paid the entire amount. I am surprised to see the consultation amount is only 500 in practo.  please refund me the extra amt. ",2018-12-24 07:38:19,False,False,Verified Patient,,,
None,"Pregnant,",0,0,YES,"Last  two years back i visited doctor for pregnancy,excellent care  and treatment  given ,now am happy with child 




",2018-06-08 04:13:54,False,True,Suman,,,
None,"Pregnancy,",0,0,YES,Wonderful doctor and human being as well. Very friendly with the patients and provides excellent care. ,2018-03-24 06:27:06,False,True,Sarasamma N,,,
None,None,0,0,Yes,It was my first consultation with Dr. Wahida Suresh. She performed the diagnosis and treatment in an excellent way. I am perfectly fine now. There was around 45 minutes of waiting period even after a fixed appointment. It was mostly because of the crowd.,2019-12-24 10:53:46,False,True,Verified Patient,,,
