tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"It was a wonderful journey with Dr.Sowbarnika Madam for those 9 months...The moral support, the confidence level ...which she gave to us was enormous. It was indeed very helpful to me, She&nbsp; was super cool to make me feel light during my pregnancy, She never let me feel stressed about my pregnancy. Thank you would be very little to express my gratitude. ********* **** **** *** **** ****** * **** **** **** ****** ** ** ***** From the bottom of My heart A BIG THANK YOU for all your wonderful support and guidance. ",2018-01-30 17:34:36,False,True,Balaji,Thanks so much for those nice words...and must say that u were an awesome patient too!,2018-02-13T15:52:45+0000,Dr. Sowbarnika
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnant Women Counseling,",0,0,YES,"Hello Everyone, this is aiswarya Rahul, I have delivered a baby boy on June 2020 Safe and sound during this pandemic situation. All I can say is sowbarnika mam is wonderful and gem of a person who cares her patient very nicely. Even during full lockdowns due to covid-19 she gave us appointment and did check-ups. Mam was always positive on thoughts for normal delivery from my early stage of pregnancy. I am very lucky to get treated by her. ",2020-07-03 21:31:52,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,I consulted Dr.Sowbarnika for my pregnancy after I was suggested MTP by my previous doctor. Dr.Sowbarnika was very professional and guided me well throughout my pregnancy. She took care of me really well and my son post-pregnancy as well. She takes time in answering all our questions and explains everything clearly. I'd definitely recommend her to anyone *** ***** *** **** *********.,2021-08-04 06:02:20,False,True,Sandhya S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"we have approached Doc, for an emergency (hectopic) pregnancy. She has guided us in a right manner and we took right step, thus saved my wife. she is very friendly & kind. She injects beliefe in natural pregnancy, hardly gives tablets ( only if necessary ). Must visit",2020-02-08 10:05:15,False,True,Rachumallu Sunil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Excellent services. Explained in depth about the course of treatment. Highly recommended her. Very understanding.,2020-10-31 10:04:40,False,True,Shankar Nagarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She’s very friendly in nature and am so glad to meet her. I recommend her to all pregnant ladies with my 100 percent confident... thank you so much Dr,2019-07-22 13:11:28,False,True,Divya Loganathan,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Immediate response... Very kind and friendly.. Very patient in listening to our queries and I will recommend her.,2018-12-24 07:23:09,False,True,Janani,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"She’s a genuine person. The best in caring, personal attention and also professionally awesome.. I will definitely recommend all my friends to prefer Dr. Sowbarnika. ",2018-03-12 04:48:47,False,True,Duruga Devi S.S.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,Dr. Sowbarnika goes out of the way to make her patients feel at ease.. She explains very clearly about any issues and she conveys what has to be conveyed in an apt manner. She is too good a listener which is the most important aspect in any doctor... ,2018-01-31 09:57:11,False,True,Sujatha Desikan ,Thank u dear for those lovely words...,2018-02-13T15:51:26+0000,Dr. Sowbarnika
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Cheerful and Optimistic person and motivational talk not only regarding treatment even for life situations.,2018-01-30 14:11:22,False,True,Jayasri.S ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"It was a wonderful journey with Dr.Sowbarnika Madam for those 9 months...The moral support, the confidence level ...which she gave to us was enormous. It was indeed very helpful to me, She&nbsp; was super cool to make me feel light during my pregnancy, She never let me feel stressed about my pregnancy. Thank you would be very little to express my gratitude. ********* **** **** *** **** ****** * **** **** **** ****** ** ** ***** From the bottom of My heart A BIG THANK YOU for all your wonderful support and guidance. ",2018-01-30 17:34:36,False,True,Balaji,Thanks so much for those nice words...and must say that u were an awesome patient too!,2018-02-13T15:52:45+0000,Dr. Sowbarnika
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnant Women Counseling,",0,0,YES,"Hello Everyone, this is aiswarya Rahul, I have delivered a baby boy on June 2020 Safe and sound during this pandemic situation. All I can say is sowbarnika mam is wonderful and gem of a person who cares her patient very nicely. Even during full lockdowns due to covid-19 she gave us appointment and did check-ups. Mam was always positive on thoughts for normal delivery from my early stage of pregnancy. I am very lucky to get treated by her. ",2020-07-03 21:31:52,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,I consulted Dr.Sowbarnika for my pregnancy after I was suggested MTP by my previous doctor. Dr.Sowbarnika was very professional and guided me well throughout my pregnancy. She took care of me really well and my son post-pregnancy as well. She takes time in answering all our questions and explains everything clearly. I'd definitely recommend her to anyone *** ***** *** **** *********.,2021-08-04 06:02:20,False,True,Sandhya S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"we have approached Doc, for an emergency (hectopic) pregnancy. She has guided us in a right manner and we took right step, thus saved my wife. she is very friendly & kind. She injects beliefe in natural pregnancy, hardly gives tablets ( only if necessary ). Must visit",2020-02-08 10:05:15,False,True,Rachumallu Sunil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Excellent services. Explained in depth about the course of treatment. Highly recommended her. Very understanding.,2020-10-31 10:04:40,False,True,Shankar Nagarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She’s very friendly in nature and am so glad to meet her. I recommend her to all pregnant ladies with my 100 percent confident... thank you so much Dr,2019-07-22 13:11:28,False,True,Divya Loganathan,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Immediate response... Very kind and friendly.. Very patient in listening to our queries and I will recommend her.,2018-12-24 07:23:09,False,True,Janani,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"She’s a genuine person. The best in caring, personal attention and also professionally awesome.. I will definitely recommend all my friends to prefer Dr. Sowbarnika. ",2018-03-12 04:48:47,False,True,Duruga Devi S.S.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,Dr. Sowbarnika goes out of the way to make her patients feel at ease.. She explains very clearly about any issues and she conveys what has to be conveyed in an apt manner. She is too good a listener which is the most important aspect in any doctor... ,2018-01-31 09:57:11,False,True,Sujatha Desikan ,Thank u dear for those lovely words...,2018-02-13T15:51:26+0000,Dr. Sowbarnika
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Cheerful and Optimistic person and motivational talk not only regarding treatment even for life situations.,2018-01-30 14:11:22,False,True,Jayasri.S ,,,
