tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"I visited Doctor 12 years back with my pregnancy issues now bless with 2 boys. (10&6) till date I am continuing with her and she become my family Doctor.  I have refered many of friends and relatives  who too are very happy and satisfied with her.  I would say she the same when I met her  first time very passionate, friendly,has lot patience to answer our quries.I understand sometimes the waiting time is more but we should understand that Doctors have emergencies in between. When doctors have so much patience why don't we. Worth waiting :-)",2019-03-23 23:21:14,False,True,Swathy,"Thanks 😊
 Very nice to know that you understand our difficulties also.",2019-03-25T16:27:51+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pelvic Organ Prolapse,",0,0,YES,I was suffering from pelvic organ prolapse for the past one year.in Jan 2021 I saw an ad.in news paper about the hospital and dr.srikala prasad.she is a very unique personality to put in short.expertise combined with friendly  attitude to patients which cannot go to together generally .I was very very comfortable with her treatment.very pleasing.petiently heard our problems.within 2 days after surgery I was discharged.now it is 10 days since the surgery I am feeling very comfortable.I wish God should shower her with good health and long life to serve people.,2021-03-22 14:40:25,False,True,R.JYalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Her welcome smile is the best thing that has ever happened to the profession. The warmth that this Doctor provides her patients would no doubt endear her to them for lifetime. She patiently evaluates the patients and lends a willing ear to repeated queries too.

Her support staff should ensure that no disrepute is brought to this mild mannered *** ************* doctor. by issue of tokens to patients who come without appointments and also allowing people holding appointment confirmation SMS on their mobiles to meet the Doctor at the appointed time or shortly thereafter. No one would mind 
the waiting time to meet this Doctor. However the support staff should be sensitised to inform the order in which patients can meet the Doctor.

People waiting made a hue and cry on this account during my last visit and the ever sensitive Doctor came out and reassured the patients that she would do her best to treat the patients adding that she treats patients even beyond midnight!

Kudos Doctor. Great work. We pray for your well being.",2018-02-13 08:02:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"We Know Dr.Sri Kala Prasad for the past 15 Years. She was the Dr for My Mrs.Saira Banu  2nd Baby delivery. She was waited for the delivery from 11 PM to up to 2 AM. I received my daughter Raasheeda with my Mrs.good and healthy condition. 

Dr is friendly and respect our feelings ",2023-08-27 12:27:45,False,True,ABDUL RASHEED ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Contraception Advice,",0,0,NO,Visited the doctor on June 8th but unfortunately had a  not so good experience of my life.  Because I have never seen a doctor who is so unprofessional with in 2 min in to my appointment she received a call which she continued  for at least 10 then the call got disconnected so my mother request her to attend us first as we have baby at home but with out even listening she stated talking in phone again and left the room. So myself and my mom left the clinic disappointed and in distress . I wish to convey to her **** * **** ****** ****** never allow her patient to wait.,2019-06-09 12:20:18,False,False,RATHI,"Thanks for your feedback.
But I wish to say that you came after your appointment time was over  having made me waste my time sitting idle giving reasons like traffic jam .
I had finished my committed appointment time.
 But still I didn't want to send you back. Listened to your issues and explained that medically it's not ideal to do the way you wanted. It's not ideal to go against good medical good guide lines even though patients desire that.
I did explain to you nearly three times.
I was receiving a very important call for which I had been waiting for hours and days and as the clarity of the phone call was bad,I had to go out to answer .
  I wish to remind you that you didn't even wait to see me and came after my scheduled appointment was over and I had to leave.
Please let me know if doctors don't have any right to their time and be  bound 24/7 only for attending patients.  Remember you came after your appointment time.
I have spent my time and expertise in explaining to you regarding your health, but still you opted to leave and this is done without taking any fees from you.
Still ....I continue to take care of the health needs of our patients because of the real passion I have for this profession.",2019-06-11T08:46:10+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Prolapse,",0,0,YES,"We want to thank the Doctor for her amazing treatment and kindness towards each and every patients she treated.  She was so friendly. She explained us clearly and detailed every time we met her. 
She introduced her network doctors to support us in all the possible ways and helped us a lot. 

Now my Mother-in-law feeling much better all because of the Doctor's magic. 

Thanks a ton and wish you all the very best for your future endeavors. 

",2023-01-02 05:15:15,False,True,Ramya Kannan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,I have met srikala mam for my maternity by the suggestion from my husband. She is very friendly and I got PIH in my 8th month. She always take my calls whenever I needed and always response to my messages. She delivered a healthy boy baby and all thanks to you mam. ,2022-06-12 07:48:46,False,True,Pragathi,,,
"Treatment satisfaction,","Advanced Laparoscopic Surgery,",0,0,YES,**** ****** **** great experience.Doctor is very friendly and made us feel comfortable.my first surgery was very complicated bladder surgery still doctor did a great job so we went to her again for kidney stone removal** **** *** *** ** *** **** ****** ** ******* ** I am coming from Pondicherry for my surgeries ,2020-02-09 05:41:00,False,True,chellammal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is my family friend. Her my selfwere together served in Indian Navy.  More than three decades we are in touch.  To simply say she is a Doctor with human touch. She is unique of her kind. ********* ********* * moves with the patient to express the situation in a cool pattern.  Hats off Doctor. Keep your service to the society  is exemplary. Jaihind ,2020-01-29 14:55:17,False,True,Lenin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection (Uti),",0,0,YES,"Dr.srikala madam is very kind,  great, well experienced and dedicated to her profession. Her assuring  words , the care & the concern will give us strength to pull through our illness.
I thank her with my full heart and may God give  her long life & good health to serve the society.",2019-08-23 16:16:59,False,True,Sasirevathi,Thanks 😊,2019-08-24T11:06:14+0000,Dr. Srikala Prasad
