tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I wish I had seen Dr. Shivani earlier. A very attentive doctor and patient with all the queries. I have been to multiple hospitals abroad as well, I didn't find the support and care which Dr. Shivani has showed me in just one meeting. I'm very excited to have my delivery here as she's the only doctor that has given me hope for a vaginal delivery after caesarian.. Her advices are great and encouraging!",2021-09-13 07:14:11,False,True,Arshiya Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Since 6 months , am consulting Shivani madam...before this ,I have consulted many gynecologist....but Shivani madam is the best gynecologist I have ever seen..Lot of patience, friendly ,and she solve ur all queries with so much of patience and make sure that u are comfortable...Hoping to have a normal delivery with madam guidance.... Every one can consult without any hesitation. you  can b free and relaxed..",2021-03-31 12:19:24,False,True,Vanikumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,The doctor is really patient and actually takes time to listen to all the problems. She is extremely helpful.,2021-06-12 16:57:06,False,True,Simi Anna,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Friendly treated, explaining neatly and last 3 visits in aikya Shivani Madam treated well. I suggest to my colleagues also encouraging to visit aikya hospital.",2021-01-25 15:45:28,False,True,DIVYA,,,
"Wait time,","PCOD/PCOS Treatment,",0,0,NO,"Dr. Shivani mam explained everything to me in a very clear manner. 
 
All of the staff was great – they were helpful, patient and friendly 

",2021-11-14 04:11:58,False,False,MRS SHRUTHI,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Mirena (Hormonal Iud),",0,0,YES,"Excellent, knowledgeable and experienced doctor. I am very happy with her treatment. I was very well taken care with doctor.",2020-11-02 13:56:31,False,True,mrss sihireesha,,,
None,None,0,0,YES,"Dr. Shivani Chandan is very friendly , I am very much satisfied with the treatment and she explains patiently all the doubts.",2020-05-25 13:47:27,False,True,MRS TEJASHWINI,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Very much friendly and she don't recommend unnecessary medicines. Importantly patients will be attended with in 10 to 15 min of waiting time. ,2019-10-03 17:23:09,False,True,Lokanath Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES," Dr.shivani is friendly,explains patiently all the doubts and treated well.I am very much satisfied with the  treatment and recommends everyone for any healthy issue.",2019-09-19 08:33:27,False,True,Harshitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very friendly and her explanation about the problem is very good and always smiling.******* *** ** **** **** ****** *** i will recommend to consult her...i am very happy..,2019-09-07 13:58:24,False,True,madhushree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I wish I had seen Dr. Shivani earlier. A very attentive doctor and patient with all the queries. I have been to multiple hospitals abroad as well, I didn't find the support and care which Dr. Shivani has showed me in just one meeting. I'm very excited to have my delivery here as she's the only doctor that has given me hope for a vaginal delivery after caesarian.. Her advices are great and encouraging!",2021-09-13 07:14:11,False,True,Arshiya Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Since 6 months , am consulting Shivani madam...before this ,I have consulted many gynecologist....but Shivani madam is the best gynecologist I have ever seen..Lot of patience, friendly ,and she solve ur all queries with so much of patience and make sure that u are comfortable...Hoping to have a normal delivery with madam guidance.... Every one can consult without any hesitation. you  can b free and relaxed..",2021-03-31 12:19:24,False,True,Vanikumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,The doctor is really patient and actually takes time to listen to all the problems. She is extremely helpful.,2021-06-12 16:57:06,False,True,Simi Anna,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Friendly treated, explaining neatly and last 3 visits in aikya Shivani Madam treated well. I suggest to my colleagues also encouraging to visit aikya hospital.",2021-01-25 15:45:28,False,True,DIVYA,,,
"Wait time,","PCOD/PCOS Treatment,",0,0,NO,"Dr. Shivani mam explained everything to me in a very clear manner. 
 
All of the staff was great – they were helpful, patient and friendly 

",2021-11-14 04:11:58,False,False,MRS SHRUTHI,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Mirena (Hormonal Iud),",0,0,YES,"Excellent, knowledgeable and experienced doctor. I am very happy with her treatment. I was very well taken care with doctor.",2020-11-02 13:56:31,False,True,mrss sihireesha,,,
None,None,0,0,YES,"Dr. Shivani Chandan is very friendly , I am very much satisfied with the treatment and she explains patiently all the doubts.",2020-05-25 13:47:27,False,True,MRS TEJASHWINI,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Very much friendly and she don't recommend unnecessary medicines. Importantly patients will be attended with in 10 to 15 min of waiting time. ,2019-10-03 17:23:09,False,True,Lokanath Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES," Dr.shivani is friendly,explains patiently all the doubts and treated well.I am very much satisfied with the  treatment and recommends everyone for any healthy issue.",2019-09-19 08:33:27,False,True,Harshitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very friendly and her explanation about the problem is very good and always smiling.******* *** ** **** **** ****** *** i will recommend to consult her...i am very happy..,2019-09-07 13:58:24,False,True,madhushree,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Nice communication doctor and staff**** **** ********* *** ***** Clinic atmosphere was assum..........,2019-08-10 14:20:33,False,True,MRS SAMYUKTHA,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I visited Aster RV hospital j.p nagar for pregnancy treatment of my wife and meet dr. Shivani , she is well behaved and throught complete 0rgency she was focused each and every minor expect and explained about treatment very good and well experience also explaining and behaviour is very nice and I am highly recommended her. I am very happy with her and now we are happy family because of her...
",2023-09-04 17:52:56,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,Pregnancy,Pregnancy Tests,",0,0,YES,"*** ******* ***** ** *** **** ******* Madam treat was very friendly and taken care like a family member. She's treatment and suggestions very of patients. So I pray of god, dr .Shivani mam established her experience all places n all countries hospital. ",2021-06-14 14:56:06,False,True,Verified Patient,,,
"Doctor friendliness,","Pre-Pregnancy Counselling,",0,0,YES,"She is very nice doctor because 
My wife is not speak Kannada She’s know only Tamil so how to say our problems I’m confused but my confusion valid for just 2 minutes because Dr. Shivani Medam is speak Tamil in fluently my wife is so so very happy ",2020-05-31 03:45:14,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Very good and very healthy advise when I visit them they give good suggestion and good health tips .,2020-08-25 14:33:15,False,True,Lalitha,,,
"Value for money,","Pregnancy Check Up,",0,0,YES,"**** ******.i would likely to recommend Shivani madam.she doesn't make anything complicated ..she takes every thing easy and smoothly
",2023-03-31 03:42:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,It was the best experience here.  Dr. Shivani is very cool and supportive doctor. She always advice patient friendly. She is having very flexible attitude. She doesn’t give Unnecessary advice to patients. I am very much happy with her treatment. ,2020-08-26 16:30:19,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She was friendly when I approach her. She explained my health issues very nicely n gave a good suggestion.,2022-02-28 14:27:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very much friendly and gentle doctor. Would like to recommend for pregnancy related queries. She will address all our queries with patience and with smiling face. ,2022-02-04 13:36:49,False,True,Verified Patient,,,
