tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Infertility Evaluation / Treatment,",0,0,YES,"We have visited for Infertality related issue, doctor listen our problems and address the same.
We are hoping good result.
",2024-08-05 18:48:22,False,True,siddaraju kadarappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"We have consulted Dr.Pooja for my wife pregnancy. Throughout pregnancy period she helped on every stage regarding what needs to be done , how to take care in order to have normal delievry. When we required the guidance she was there for us even after her schedule timings and doctor is very responsive for call and text messages throughout consultation period. My wife had virginal delivery with the help of Dr.Pooja . She was very calm and patience throughout labour and helped to deliver a healthy baby. I’m so happy that doctor took special care on my wife and the baby during delievry. Many thanks to you Doctor for your kindly nature and service.",2023-01-07 11:42:17,False,True,Deepak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnancy Tests,Pregnancy with PCOD,",0,0,YES,"Dr Pooja Madam is the most wonderful obstetrician, we could be happier with the level of care received throughout the treatment. She provided a safe and considerate environment to talk through treatment options.Doctor is friendly and knowledgeable. She is also always contactable outside of scheduled visits should you have any questions or concerns throughout the treatment. Nowadays difficult to find the good doctor in Bangalore city. Clinic is amazing and maintained very well. I would like to recommend this clinic and Doctor for all my family and friends without any second thought. Finally, Thank you so much madam for your dedication towards patients care.",2022-12-13 05:23:23,False,True,Mahant Bagi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I have been consulting with Dr.Pooja even before my conception. In my experience  she has been extremely kind,polite, understanding and considerate . 
She patiently answers all queries/questions in simple language and also provides medical explanation for the same. I always felt heard never felt lonely through my pregnancy as I felt I was in good hands.

Dr.Pooja guided me to  health through  issues I experienced during my post partam period as well. She diligently answered my texts/ call when I was need, making my pregnany journey comfortable and stress free.
My experience with the doctor has been delightful and I would certainly recommend her to friends and family .",2020-11-17 03:25:08,False,True,Bhavanaa vavle ,Thanks,2020-11-18T13:32:59+0000,Dr. Pooja A Kundargi
"Explanation of the health issue,Treatment satisfaction,","menopause advice,Pre Menstrual Syndrome,",0,0,NO,"Doctor took the call on the go. She was very distracted throughout the call. If she is charging for her time, she should be mindful enough to give that time dedicatedly to the patient and give alots where she is available. ****** ***** ** *** *** ** ***** ***** *** ** **** ** ***************",2024-07-16 04:40:59,False,False,Ekta Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Hi I would highly recommend this Doctor for her service she's such a good Gynecologist all i came around these years. She's with me from my wonderful second child pregnancy journey. After my second c section i was able to get back to my new normal life so easily within few days because of her positivity and friendliness. Even though after my delivery also she's taken the same concern, very caring for her patients, whenever i called her she's given her suggestions for my problems even though in her busy schedule also she would answer me back for me in midnight also. I can proudly say that she's my Doctor.",2020-11-17 01:48:16,False,True,Sowmya ,Thanks,2020-11-18T13:33:40+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I busted the doctor after any research and checking reviews through online,  she was very friendly, more informative, very polite and good listener and clear all the doubts and problems of patients,  


I consulted the doctor for my pregency check up from my first month till and after my delivery,   one best thing is she is only my Surgeon even which made me feel so confident and fearless. 

M so thankful for her to being the gynocologist for me. 

I will suggest her for all who was looking for pregency checkups and related issues. ",2020-09-02 16:03:34,False,True,Veena ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterine Bleeding,",0,0,YES,"Me and my wife visited Dr.Pooja first time..when I searched in the Google , gynaecologist near me, I got this clinic. Dr. Pooja mam explained each and everything in a very polite, she was asking again and again is there any problems to my wife, that is the proper manner thing we liked to her.. and she was discussed with the smiley face..and mention the patient name while discussing..we like the way she treats and her service..Thank you so much mam for the wonderful service. I personally prefer Pooja mam for my family and friends...

Regards,
Vimal Raj
",2020-04-28 03:06:55,False,True,VIMAL RAJ,Thaks,2020-04-29T07:00:36+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),PCOD/PCOS Treatment,",0,0,YES,"** ***** ** **** ************* Very happy with treatment . She treated my PCOD problem and concieved in few months. She confirmed pregnancy and regular antenatal check up done. Madam advice and care appreciated. Later conducted Normal delivery, baby is doing well. Thank you so much madam. Recommended. ",2022-12-22 07:16:29,False,True,Megh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Diseases in Pregnancy,Complicated Pregnancy Treatment,Cesarean Delivery,",0,0,YES,I have consulted dr pooja for my previous two delivery. In first'pregnancy I was diagnosed with hypertension. Dr pooja managed well and elective surgery done. Dr pooja took good care during antenatal care and surgery. Second pregnancy was uneventful. Thank to Dr pooja for taking good care. We are grateful to you.,2022-12-20 07:10:25,False,True,Megha Hk,,,
