tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Other Gynaecological Conditions,",0,0,YES,"I had a fantastic experience with Dr. Vishnupriya. From the moment I walked into her office, I felt welcomed and supported. Her friendly demeanor instantly put me at ease, and throughout my visit, she was incredibly supportive.
During my pregnancy, I had an accident resulting in a ligament tear. She took the best possible care by addressing all my concerns and recommending the best orthopedician. *** **** **** ** *** ******* ********* *** *********** *********** *** ****** ******** *************
It's clear that she possesses a wealth of knowledge and experience in her field, which she effortlessly applies to provide the best possible care. She induces immense trust in her patients, understands their maximum threshold for bearing pain, and recommends exercises that encourage normal delivery.
I highly recommend Dr. Vishnupriya to anyone seeking a compassionate *** ************* gynecologist.",2024-06-03 14:48:18,False,True,613666,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Hi, We visited Vishnu Priya ma'am for pregnancy related confirmation. I was conceived in April 2023,from that time Mam has guided us very well.
She patiently checked all the blood reports, scanning reports.
Every month she use to observe the reports and guide us.
In terms of food or exercise, everything mam guided me.
She was so friendly and patiently answered all our queries.
In any emergency,she was very quickly responding over text messages in phone.

On the delivery day, it was very difficult for me . Almost 7
hours of labour pain I had .Madam used to closely monitor my status,bp, baby's heart rate.
Even the process of delivery was too long,madam supported me with so much of patience and care.

Today what ever the happiness me and my family are feeling, everything is because of Vishnu Priya Ma'am.
She helped a lot to go for normal delivery. Madam was so much supportive to go for normal delivery instead of c section.
She motivated,showed so much care , helped me in all possible ways to go for vaginal delivery.

I am lucky to get doctor like Vishnu Priya ma'am🙏. Thanks a lot.",2024-01-30 09:50:20,False,True,Sindhu R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"So we went to Aster women and children hospital in Whitefield for the first time for my pregnancy check with Dr. Vishnupriya Mam and to be honest it was the best  decision to choose for my pregnancy and delivery.
There are not enough words to describe how thankful we are for her wonderful care during my pregnancy, labor & delivery. She helped bring a perfect miracle into our lives We're grateful to have worked with such a knowledgeable, friendly doctor.
 Initially there were some issues in my pregnancy like hematoma and low lying placenta, bleeding issues but with mam's instructions all these issues were resolved smoothly. My every query ans concern she listened and solved not only during consultation but on whatsapp also she always responded instantly by which i felt very much relaxed.
she always guided on what diet to follow how to have healthy pregnancy and By 7th month all my issues were gone and i was ready for normal delivery. on delivery day everything was going smoothly amd Mam was there to monitor constantly like my elder sister she was motivating me to handle the contractions without panicking. But somehow things didn't go well in the end as my cervix was not dilating after 13 hrs of labor pain and even after so many efforts  and as i was not able to handle the pain so i finally decided to go for c sec delivery but i don't regret as Mam was there to monitor my delivery through c sec  so i was totally relaxed and everything went so well. I still remember the moment when Vishnupriya Mam showed the first glimpse of my baby boy. It was indeed World's best feeling. With  Mam's motivation i recovered quiet quickly and was able to walk comfortably within 2,3 days of my C sec
I would recommend Aster women and children hospital and Vishnupriya Mam as the perfect gynac and hospital for pregnancy. Thanku so so much Mam 🤗",2023-03-08 08:36:22,False,True,Priyanka singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I had consulted the doctor for my pregnancy.
She had been like an angel throughout my pregnancy journey and helped me normally deliver a healthy baby.
She patiently listened to all my queries related to health and diet and guided me accordingly.

Strongly recommend her for your pregnancy journey.
",2024-05-29 11:03:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Vishnupriya, at Aster Women and Children Hospital, Whitefield, is extremely professional. She, however, also possesses the very important quality of being compassionate towards her patients. I had visited her while I was planning my pregnancy at the age of 34, and she always gave us the confidence that with a healthy lifestyle, we can conceived naturally, which we did. 

Until I met her, like many around me, I too always thought I would opt for c-section for my delivery. It is because of Dr. Vishnupriya, this outlook of mine changed, and I delivered a healthy baby boy through normal vaginal delivery. Throughout my delivery, she ensured that I kept a track of my weight, worked out regularly and took long walks. It is because of this, unlike a lot of women, I didn’t gain extra weight and was able to bounce back to my old self in less than 2 months of having my baby. :)

Dr. Vishnupriya is friendly, considerate, a good listener, and provides pragmatic solution for problems. 
Would I refer her to others? Absolutely yes. ",2023-11-14 09:49:15,False,True,Ishrat Nasreen Wahab,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Gynae Problems,",0,0,YES,"I am really blessed that I consulted her during my pregnancy. She  has guided me like a family member pre and post delivery. I had a history of miscarriage, she has  treated me with compassion and love, and provided the confidence that I can convince very soon naturally . I trusted and followed her blinding during my pregnancy journey. I would really recommend her for high risk pregnancy. 
She has taken care of everything Like diet plan, lifestyle changes. She is available all the time  on phone as well. She will make you  feel very comfortable so that you can ask any silly questions without any hesitation. With her guidance and support only, I was able to deliver my baby vaginally. 
Thanks a lot Mam for everything.",2024-01-30 00:48:19,False,True,Ankita Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Words are not enough for thanking Dr Vishnupriya. I was very worried about finding a good Gynecologist as my 1 st pregnancy ended up in a misscarriage. I wanted someone who could diagnose the problem and give me a line of treatment which will help me to have a healthy pregnancy and baby .  Dr Vishnu Priya was able to diagnose and explain my complication and started the line of treatment  from day 1 . I also had Thyroid and got Gestational Diabetes in the 3rd Trimester . Dr gave me the best line of treatment for controlling both the conditions . Not just Dr Vishny Priya is a great Gynaec , She is also an excellent counselor .  Being a first time mom I had a lot of questions and everytime she answered them with a lot of patience .She is very loving, caring and gives a lot of time in understanding and listening to your issues. Words fall short to thank her for her encouragement and care throughout my pregnancy..she was always available on whatsapp to solve any queries.*** **** **** * ******* ** *** ***** *** gave us the most precious gift 💞, thanks to her we are blessed with a baby boy",2023-01-12 09:34:30,False,True,Agrima Tripathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Amniocentesis,Pregnancy Check Up,Pre and Post Delivery Care,High-Risk Pregnancy Care,Lower Segment Caesarean Section (LSCS),",0,0,YES,"“I do not have enough kind words to share about Dr. Vishnu Priya. She makes your healthcare visit a personal experience and not just another hurried doctor’s appointment. She is kind, compassionate, and patient and takes the time to address any concerns (I am kind of a person with lots of questions), no matter how big or small they may seem. I feel blessed that she took such wonderful care of me as I had a lot of complications with my baby in my pregnancy and she was the person to bring my girl into this world. Thank you so much from the bottom of hearts for taking such good care of us during/after the pregnancy as well as the delivery! We always felt like we were in good hands and that gave us peace of mind towards the big day. Thank you for helping deliver the most precious gift of our life!!

I would strongly recommend her because even today she makes sure to check on us to see if me and baby are doing well. No matter what and when she will always be available. Anytime you need her, she is there  ready.

Special Note to Dr. Vishnu Priya
Mam, I and my husband personally vow a lot of respect for you and will continue to do so. You make sure to check on us and that's really a sweet gesture which makes us confident that we have someone to support us. Even today you are our hope for any recommendations.",2022-10-27 07:03:53,False,True,shruthi s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"we have consulted Dr. Vishnupriya for my second pregnancy. My blood group is Rh O-VE which is special case in pregnancy. Pregnancy is the extraordinary thing in mother's life and if you get a Doctor like Dr. Vishnupriya who is so friendly and so confident could be one of the best thing you would get.**** *** ***** ********** very friendly, open to listen and clarify all our concerns and provide appropriate response. She was very very supportive during the entire process and her suggestions helped a lot in having Normal Delivery.
we can confidently say, she never recommends any unnecessary procedures or medicines and would always recommend patients to go for normal delivery. 
Also Dr. Vishnupriya is Exceptional Human Being because we always accompanied with our first 4 1/2 year girl kid and our kid was very naughty as well as
desire to know or learn in Dr. Vishnupriya consultation room but as i said before Dr. Vishnupriya is exceptional human being to answer and support my kids all
kind of curiosity. Dr. Vishnupriya allowed my husband in the labor room , who got a chance to witness the birth of our baby, and gave him the Happiest moment ever which is similar 
expereice to him at the time of first baby delivery period. We are so greatfull to Dr. Vishnupriya and we can see the TRUST & FAITH, we had on the Doctor. We wish Dr. Vishnupriya to continue her wholehearted service to many people like us and serve humanity at large.

Regards,
U.Muthuselvi & Family",2021-12-15 21:56:13,False,True,Muthuselvi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Had been in Bangalore in last September 21 for some specific job when I developed gynecological complications which needed to be addressed at once. This was my first time in Bangalore. After a couple of searches for suitable hospitals, zeroed in on Aster Women & Children Hospital based on consultation with Dr. Vishnu Priya there.

Dr. Vishnu Priya speaks softly but with firmness based on her in-depth knowledge. Her friendliness and detailed explanation of the medical issues with transparency and lucidity to patient and family members are highly appreciative. Options of treatment available with her complete clarifications facilitate to agree to follow the subsequent procedure as per demand of the situation. 

Laparoscopic surgery was done by her successfully and I am happy with the procedure which went off smoothly. 

Her personal care at pre and post surgery like a family member qualifies a special mention.

The overall hospital cleanliness and hygiene is excellent. Associated medical services are prompt and 24/7 available. The coordinator, Ms. Moulin, is very helpful and supportive whenever needed she responded positively.",2021-10-18 07:23:38,False,True,Mrs Jhuma Sabui,,,
