tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy,",0,0,YES,"Dr. Chitra Ramamurthy is experienced enough to treat the problems.
I took online appointment, however I was forced to wait for four hour in the waiting hall as there was huge crowd of patients in the clinic.

This was my first visit to the doctor, waiting for four hours has made me not to go to this doctor in future for treatments. None in the clinic were concerned about me waiting for four hours.

Apart from the waiting time, doctor was really good and my issue was solved. Polite speaking doctor and handles patients well.",2016-03-10 11:07:11,False,True,parul,,,
None,"Stomach Pain,",0,0,YES,"My wife and me consulted Dr. Chitra Ramamurthy, for our problems. My overall experience with the doctor is not good. Doctor performed some tests which were necessary. Even after so many tests doctor was not able to analyse the problem and given us a general solution or suggestion about our problem. Doctor just prescribed a general medicine which is not useful to us. Feels like doctor is money minded. But the worst part is that the doctor didn't give us any response, instead she asked us to follow up with them after two weeks, which doesn't seem to be practical for us.
I will not visit this doctor again for follow up. I will not recommend this doctor to my fellow mates or to my family members and friends ",2016-03-10 11:07:09,False,True, Annapurna G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"*** ** * *** *** *** twice she saved my life, 1st time when I admitted to Emergency for ectopic pregnancy and second time admitted to emergency for childbirth. Called her mid night , got admitted very early morning n she was there for me, patients will get half cure with her friendly approach, n caring attitude.",2017-07-12 20:42:42,False,True,Namrata,,,
None,"Pregnancy,",0,0,YES,She is one of the best doctors available in bangalore. Very calm & polite. The only issue being sometimes she will be in a hurry to end appointments. Clinic staff too needs to be much more cordial & go per rule. Other than that - doctor is really a good one...,2016-07-14 10:58:20,False,True,Ms Mudassira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,we had very bad experience under Dr. Chitra Ramamurthy's treatment. my wife had 2 nos. of miscarriage's when she was under her treatment. she gives jus 30 second to max 1 minute during consulting and no satisfactory answers as she always in hurry to take-up next patient inspite we pay full consultancy and under go paid prescribed tests. ** *** *** ** ******** ** **** ******** ******* *** ********* ************ ******** ** ** ***** really disappointed with her ** ** **** *** ******** ******** *** ** *** ********** *** **** ** *********,2021-03-18 17:50:07,False,False,kunal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,NO,Extremely ignorant *** **** **** ********* ** **** ******* I stayed in her cabin just for 5mins and in that 5mins she got 4 phone calls and she was least bothered to even ask what is the reason for my visit. She just saw my blood test reports and came to a conclusion that the baby needs to be terminated. She did not even look at my ultra scan reports. I have consulted a different docto* *** **** **** ********* **** ** **** ** ** **** ******* **** ************** *** **** **** ******* **** ** ** ********* *** ***** ****** ******* ** ** ** ****** ** ***** **** *** ******** *** ** ***** ********** *** **** ** ***********,2020-03-23 05:35:41,False,False,Ashwini Prakash,,,
None,None,0,0,NO,****** ***** ** **** ******* *** *** ******** ******** * **** *** **  ******** ***** ** ******* ******** she wrote tablets and blood test around Rs.6850 totally around 10000 I spent after that I came to know with other doctor my pragency is not healthy if she would have. Checked properly on first day itself today am not in this problem please it's my humble request don't do with any one ,2017-02-09 15:00:44,False,False,Geetha BL,,,
None,"Pregnancy,",0,0,Yes,"We are happy with Chitra's service. We usually go to her clinic (Bingi) in Jayanagar. We are not happy with the long waiting time. The minimum waiting time is more than 90 mins from the time of appointment. One of the reason is Doctor coming late, maybe this is the area where Practo can help us. ",2016-04-17 01:58:27,False,True,User,,,
None,"Pregnancy,",0,0,YES,"Dr. Chitra Ramamurthy is a very experienced doctor and soft spoken, she has treated me very well. Analysed my problem quickly and guided me better. After treatments for Dr. Chitra I am finding improvements in the problem.The clinic is very well maintained. I would recommend this doctor to the people who are in need.
",2016-03-10 11:07:10,False,True,Nagamani Keshavamurthy,,,
None,None,0,0,YES,"Chitra Bengi is always a very good doctor for me 
I forget about my problems when i go to her 
She has a poitive approach towards hr patients",2022-09-22 10:40:49,False,True,SandhyaThallam,,,
