tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy,",0,0,YES,"Penning down my review after 1 month of my delivery***** **** ** ******* * *** **** ****** * **** **** **** Initially I went to another doctor in another reputed hospital,however felt that doctor I consulted was making me panick and also hurry in explaining things. I got Dr.Jyotikala's reference from my apartment group, and decision to choose her was right. Her approach towards patients is extremely good. One can freely ask all the doubts to her,and most importanntly she will encourage us to ask and explains it to us patienly without any hurry.I was super happy during my first visit itself, and I couldn't ask for more.She is strict wherever needed and at the same time friendly as well. She is always approachable in whatsapp which was really helpful, so that we can check with her in case of any doubts rather than panicking and going to hospital now and then.My delivery was during the lockdown and I had to manage with my husband alone during my pregnancy, delivery and post delivery. She had supported me with all advices and care which helped me to overcome the situation without any elders support during the time. I am really thankful to her for supporting me whenever I was down , especially post delivery.I followed her instructions and it helped me to have a normal delivery - Like home cooked food, walking, simple exercises. Most importantly she prefers Normal delivery.Thank you doctor for all the support you gave me during my entire pregnancy and even after that.Highly recommend her if you are looking for a friendly and at the same time a professional doctor.Also, thanks to Columbia Asia nurses who were always approachable and took great care of me as well as my baby. Special mention of the canteen at the hospital. The food was really good 👌. Haven't tasted such an yummy food at any hospital. Compared to other neighborhood hospitals , the main relief was parking. They have ample space for parking with valet option as well. Overall, all these scored high in choosing Columbia Asia hospital.",2020-07-06 02:15:16,False,True,Janani Ramakrishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"******** **** *********  ** *** **** ******** ** ****what I love about this hospital is the service they provide.cleanliness of the premises also the lovely friendly professional nurses,they are amazing.now i must mention about the gynaecologist who did my delivery.i was searching for the best hospital for my delivery.* **** ** ***** *** ********** *** * ****** ********* ** *** ******* ******* **** ***** *** ** ***** ** ****** *** ************ ** ***** ** ******** ** **** **** ***** *** ****** *i came across doctor Jyothikala in Columbia.i must say she is the hidden gem***** ************* ***** in this hospital.her humbleness and politeness keeps her stand apart.irrespective of how many ever patients are there she will take time to explain everything in details.super friendly.zero hesitation for a shy person like me to ask anything and everything..tonnes of thanks to her also I must mention the suite room which I stayed after delivery was the view and the size of the room,the facilities was superb.loved the infrastructure the most especially the room I stayed.now all I can say is doctor Jyothikala is the most amazing doctor I have met.anyone who meet her once will for sure go there for delivery.till last moment of my delivery she wanted to do normal delivery and even in OT she asked me if I wanted to get a normal delivery done but I couldn’t take pains so I opted for c-sec.usually doctors push for c-sec these days but my doctor wanted me to have normal itself.she really Coordinated very well in every point of my pregnancy.That pleasant smile on her face and the warmth she gives her patients brings up positive vibes.the best part is she gives her personal number to her patients in case of emergency or to clear any doubts at any given point of time which no other doctors do.this is what makes her even more special.columbia is not hyped like any other hospital also the best part is there is not parking fees here unlike other hospitals.thank you Columbia.if it wasn’t for Jyothikala Maam then I wouldn’t come here.Jyothikala Maam your a Jem  of a person.lots of love to you.i don’t know how else to express my gratitude to you.thank you 🙏",2020-02-16 09:26:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Post Pregnancy Classes,PCOD/PCOS Treatment,Pre and Post Delivery Care,",0,0,YES,"Excellent service ..
I take this moment to Thank Doctor Jyoti kala for giving us a pleasant maternity experience.. for the past 9 months. Madam gave us the confidence and courage to go through the phase. Mam suggested us the right exercises at the right time to ensure the delivery becomes Normal. We just followed the instructions and nothing more and nothing less and at the end it happened to be a normal delivery ..Special thanks to Doctor Suganthi for the timely advices during the labor day and the confidence she gave us at the time of delivery..Thanks to nurse Sushmitha for all the support..

Please keep doing what you are doing Madam.. this is a great service that your are doing to the women community..

Strongly recommend Dr. Jyoti kala madam in Manipal Hospital Sarjapur  if you are looking for a very high professional service..

You will not be disappointed ..",2023-11-25 17:06:17,False,True,Harish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Jyoti is an amazing person with high professionalism. She is very patient to listen and give good advice. Prior her I have visited many doctors from other good hospitals for my pregnancy for a genuine advice and treatment, but my search ended only after visiting her. Throughout my pregnancy, she has continuously monitored my condition, given treatment. Her friendliness is the key to make other comfortable around her . We cant thank her enough to take care of me during my critical health condition. Highly recommended. Can visit  and see it for yourself .",2022-12-20 13:30:34,False,True,Nabanita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,I had visited Dr for both of my pregnancies. Both my delivery were normal. I had best experience with Dr and was very much satisfied. All my friend circle had taken her number as to visit her whenever they plan a baby and at least 3 of my know have had there deliveries by her in my recommendation. She is very supportive and helpful and always available. It was always like talking to an elder sister. ,2022-11-25 09:33:38,False,True,Jyoti,,,
None,"Pregnancy,",0,0,YES,"A great doctor and i would recommend her to all.Very patient to hear the patients with a greeting smile.She explained the entire process and very friendly.Encourages patient to discuss their problem.Never in a hurry.
**** **** * *** ** ****** ************ *** **********",2016-09-14 17:08:24,False,True,Prakashika,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy,Caesarean Section (C Section),",0,0,YES,"Dr. Jyoti Kala has the best bedside manner of any doctor I've ever visited. I had a high risk pregnancy but she got me through it by being  very reassuring and giving me *** **** treatment and advice. She's always available on whatsapp if you have any questions. Even when you go visit her, she will answer all your questions patiently and never gives you the impression that she's in a hurry. I strongly recommend Dr. Jyoti, if you are pregnant. ",2020-06-28 07:19:25,False,True,Michelle Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Cramps,",0,0,YES,"********* ******* I took my wife and she felt half recovered by merely meeting the doctor. She listens very patiently and her diagnosis is very good. She never prescribes unnecessary medicines or tests. I am very happy with her ******** diagnosis. Trust me, *** ** *** ** *** **** ******* ** **** **** ******* Thank you Dr Jyoti for treating my wife.",2020-03-06 16:20:41,False,True,Sakshi Bhargava,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"We have visited doctor for stopping of milk as we want to stop breast feeding for my kid. Doctor suggested a tablet, which had side effects like vomiting, which doctor didn't suggest, due to which my wife had to face sickness for 1 whole day. Overall, We are ok with experience, but its better doctor suggest all necessary medications, which avoids such problems for patients.",2020-02-13 16:14:51,False,True,Krishna Chaitanya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,PCOS,",0,0,YES,*** ** *** **** ************ * **** **** ** **** she make you comfortable and listens to your issues and gives the best advise to you. She gives good time to every one and this was my first visit and I am really glad that I finally got one good gynecologist. ,2019-06-13 12:54:44,False,True,MANGALA Adhya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy,",0,0,YES,"Penning down my review after 1 month of my delivery***** **** ** ******* * *** **** ****** * **** **** **** Initially I went to another doctor in another reputed hospital,however felt that doctor I consulted was making me panick and also hurry in explaining things. I got Dr.Jyotikala's reference from my apartment group, and decision to choose her was right. Her approach towards patients is extremely good. One can freely ask all the doubts to her,and most importanntly she will encourage us to ask and explains it to us patienly without any hurry.I was super happy during my first visit itself, and I couldn't ask for more.She is strict wherever needed and at the same time friendly as well. She is always approachable in whatsapp which was really helpful, so that we can check with her in case of any doubts rather than panicking and going to hospital now and then.My delivery was during the lockdown and I had to manage with my husband alone during my pregnancy, delivery and post delivery. She had supported me with all advices and care which helped me to overcome the situation without any elders support during the time. I am really thankful to her for supporting me whenever I was down , especially post delivery.I followed her instructions and it helped me to have a normal delivery - Like home cooked food, walking, simple exercises. Most importantly she prefers Normal delivery.Thank you doctor for all the support you gave me during my entire pregnancy and even after that.Highly recommend her if you are looking for a friendly and at the same time a professional doctor.Also, thanks to Columbia Asia nurses who were always approachable and took great care of me as well as my baby. Special mention of the canteen at the hospital. The food was really good 👌. Haven't tasted such an yummy food at any hospital. Compared to other neighborhood hospitals , the main relief was parking. They have ample space for parking with valet option as well. Overall, all these scored high in choosing Columbia Asia hospital.",2020-07-06 02:15:16,False,True,Janani Ramakrishnan,,,
