tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Dr. Geetha was an excellent doctor. She explained things to me very well and was always upto date on the latest research and medicines in the field of her expertise. Sadly she's no more. It's a huge loss to the field of medicine. Patients like me miss her warm smile, her calm way of explaining things, her guidance and counseling. 

She was our family gynaecologist with most of the ladies in our family and extended family consulting her for gynac issues or pregnancy and childbirth matters.",2023-11-28 05:12:28,False,True,Dhruti,,,
None,None,0,0,YES,I have visited before 4years for pre and post pregnancy she is well experienced and friendly doctor till now i didn't faced any problems regarding issues in pregnancy or after pregnancy i thankful for great experience i add with doctor.,2021-01-23 08:32:34,False,True,Lakshmi sandeep,,,
"Wait time,","Stomach Cramps,",0,0,NO,doctor didn't come you people should conform &  then give appointment  I had to see other doctor about whom I didn't know anything ,2019-12-09 09:12:24,False,False,Surendra kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,NO,Without even attending the patient the temporary medication and scanning is recommended.(the doctor will check the reports after 4 days) . Because she is in some meeting.....when a person is busy in meeting why is the appointment available. Wonderful service.,2018-12-04 06:26:50,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Beautiful soul. Exceptionally good doctor
Very patient with ppl. She is like a fairy godmother.
She helped me delivery my baby boy through normal delivery process inspite few complications.",2018-11-15 17:39:32,False,True,Hema Dharmaraya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Dr Geetha is an exceptional person with a humane touch for a doctor she has conclusively advised on the issue addressed.,2018-04-25 04:39:19,False,True,Ms.Sandhya Menon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Provides good reasoning and explains all the lab reports in detail.
Gives good nutrition and health advice.",2018-03-03 13:58:35,False,True,Mrs.KAVITA S RAO,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Very friendly & explained in a simple and easy way about the problem . Felt very comfortable to discuss ,2017-12-04 14:36:32,False,True,Gayathri ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Advanced Laparoscopic Surgery,",0,0,YES,"She is a very excellent,friendly doctor the way she explain me and my husband is really very good and i advice everyone to consult with her. Thank u so much doctor",2019-03-17 20:06:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is friendly and very good. This was our first visit, she made us feel comfortable and very good dr. I would recommend her for sure. Clean clinic & friendly staff. She is multi lingual. ",2018-03-26 23:01:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Dr. Geetha was an excellent doctor. She explained things to me very well and was always upto date on the latest research and medicines in the field of her expertise. Sadly she's no more. It's a huge loss to the field of medicine. Patients like me miss her warm smile, her calm way of explaining things, her guidance and counseling. 

She was our family gynaecologist with most of the ladies in our family and extended family consulting her for gynac issues or pregnancy and childbirth matters.",2023-11-28 05:12:28,False,True,Dhruti,,,
None,None,0,0,YES,I have visited before 4years for pre and post pregnancy she is well experienced and friendly doctor till now i didn't faced any problems regarding issues in pregnancy or after pregnancy i thankful for great experience i add with doctor.,2021-01-23 08:32:34,False,True,Lakshmi sandeep,,,
"Wait time,","Stomach Cramps,",0,0,NO,doctor didn't come you people should conform &  then give appointment  I had to see other doctor about whom I didn't know anything ,2019-12-09 09:12:24,False,False,Surendra kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,NO,Without even attending the patient the temporary medication and scanning is recommended.(the doctor will check the reports after 4 days) . Because she is in some meeting.....when a person is busy in meeting why is the appointment available. Wonderful service.,2018-12-04 06:26:50,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Beautiful soul. Exceptionally good doctor
Very patient with ppl. She is like a fairy godmother.
She helped me delivery my baby boy through normal delivery process inspite few complications.",2018-11-15 17:39:32,False,True,Hema Dharmaraya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Dr Geetha is an exceptional person with a humane touch for a doctor she has conclusively advised on the issue addressed.,2018-04-25 04:39:19,False,True,Ms.Sandhya Menon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Provides good reasoning and explains all the lab reports in detail.
Gives good nutrition and health advice.",2018-03-03 13:58:35,False,True,Mrs.KAVITA S RAO,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Very friendly & explained in a simple and easy way about the problem . Felt very comfortable to discuss ,2017-12-04 14:36:32,False,True,Gayathri ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Advanced Laparoscopic Surgery,",0,0,YES,"She is a very excellent,friendly doctor the way she explain me and my husband is really very good and i advice everyone to consult with her. Thank u so much doctor",2019-03-17 20:06:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is friendly and very good. This was our first visit, she made us feel comfortable and very good dr. I would recommend her for sure. Clean clinic & friendly staff. She is multi lingual. ",2018-03-26 23:01:50,False,True,Verified Patient,,,
