tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,"'When you truly want something, the entire universe conspires to make it happen. You just have to ask for the impossible, in prayer.'I was diagnosed with stage IV Adenomyosis and endometriosis; blocked tubes. I was left with no hopes what so ever of conceiving.Time was ticking away too! I consider myself extremely fortunate to have crossed paths with Dr. Anupama Ashok. She has been the driving force right from inception. What seemed impossible in the beginning, she literally made me walk baby steps. Dr. Anupama is such a humble and down to earth person. You rarely come across such a gem of a person. She exactly knows what she is doing and even the times I doubted myself, she held up my spirits. She has this beautiful aura that you just want to close your eyes and let her lead you. She has this unshakeable faith in God and in everything she does. Her expertise in the field is unparalleled. She has an excellent team working for her at Amogha Fertility Clinic. No fancy clinic, no pompous showoff , no handing out exorbitant IVF packages. Her simplicity is what drew me to her and made me believe strongly. Right from inception, she has always explained each and everything in a clear manner. Despite being so busy, she has answered all my queries over call or whatsapp, checked on me. Just by meeting her and talking to her, half of my worries were put to rest. I knew I was at the right place! She has this calm persona! She went out of her way and helped us out. It's through her sheer determination, expert guidance and unshakeable faith in God that has made the miracle happen. I got pregnant with 1 cycle of Frozen Embryo Transfer. I and my husband will forever be indebted to her. I want each and every couple battling infertility to reach out to Dr. Anupama Ashok at Amogha Fertility Clinic. ",2022-07-15 10:08:57,False,True,Anu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I met Dr Anupama Ashok at Columbia Asia Hospital last year. I was diagnosed with Endometriosis which led to infertility. After couple of laparoscopic procedures we met Dr Anupama Ashok. She was very understanding in everything and always tried to boost my morale. I was such a girl who was scared of TVS at the first stage but by her support and patient handling we could complete our treatment successfully. Doctor was very clear of the procedures, is she was sure of a particular treatment not working she wouldn't suggest or want to try that and she saves time and money, initially doctor had advised for 3 cycles of IUI but as I had increased complications due to multiple endometric cysts Doctor took a call after one cycle of IUI and we immediately started off with IVF with out wasting any time. Every single scan and procedures were handled with much care and she made all efforts to be less painful and made me very much comfortable through out the treatment. We had one cycle of IVF and I m blessed with twins now. Doctor also goes an extra mile to monitor patients records when we had to do clinical tests for the procedures, she would always follow it up for results much before we get to know the results this was very surprising as a doctor who meets 50 patients everyday is able to give individual attention and preferences. She was also available on phone for any kind of emergency situations. I would definitely recommend Dr. Anupama Ashok for anyone who is struggling with infertility issues. She is been a blessing to us. We feel lucky that we were in the right hands and still it feels unbelievable that I could also conceive  with so many complications . All thanks to the Doctor. 
",2019-08-19 12:24:52,False,True,Malini M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Anupama Mam is very humble and she treats patients with much care and love. She gives so much positive energy and she will motivate us in tough situation.. We feel  blessed to take treatment under her guidance.The way she speaks so polite and as if we are speaking to our family member .it was IVF and it worked for us in first cycle. Lots of love and respect. If we are experiencing the joy of a positive result is only due to her continuous help and efforts. And also we should thankfull to  whole staffing team they are very polite and kind,2022-09-14 17:31:21,False,True,Deekshith ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,"Dr.Anupama is an excellent human being and more than a Doctor for us, she takes personal care for every patient.We had been to many hospitals and doctors in 6 years of maritial life having failed treatments on child bearing.but she gave us a positive hope with a right treatment giving us success and helping us achieve our dream come true.Very positive doctor and has a best embryology team.higly approachable and reachable in whatsapp for all the queries. Thankyou very much for extended support towards my infertility treatment and i highly recommend you to all who is suffering from primary infertility issues.",2020-11-13 06:01:58,False,True,Janavi,,,
"Doctor friendliness,Explanation of the health issue,","Infertility,",0,0,YES,Dr is very friendly. I have seen many doctors but no one will be like her. The way she greets the patient with smiling face.It will make  good  relationship between the Dr and the patient  (Everytime I will be eagerly waiting for the next appointment in order to see Her) .  She will explain health problems very clearly and patiently. Everyone can understand the way she speaks to her patients. I'm waiting to become a mother.If my wish comes true.I will be an example for others  and I will recommend my Dr Anupama to my friends and relatives who is in need. ,2018-05-11 18:32:54,False,True,Subi Babu,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,"Let me start by saying Dr.anupama is a wonderful human being and equally wonderful doctor. In today's world you very rarely get to see people who are so humble and grounded and truly to me dr. Anupama is gem of a person.. she made me feel at home and spoke like a friend so that I am at ease while she is providing me consultation.. I completely trust her and belive me you will share the same experience like I do once you get a chance to meet her.. no doubt whatsoever that after God,we all place our trust in doctors because we consider them to be our life saviours.. I highly recommend dr.anupama ashok and u will know why once u meet her☺️ ",2017-09-03 10:08:13,False,True,Vanika Watal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,"** ****  *** *** ***** ****** *** **** ****** **** * **** ***** You are so sincere, kind, caring and concerned. We are really blessed to have you as a doctor.  Thank you for being so dedicate and giving me the strength in difficult situation. I wholeheartedly suggest every one,  and loudly say If one needs happiness just step towards you.   Because after great struggle I met you to face my life's challenge and felt very safe. Yes,  blessed with all happiness of my life and the reason is only you. 
 From now on.. Everyday of my life will be better only because of you. You have lots of patience and thank you for being so helpful.",2021-07-31 10:41:22,False,True,Haripriya T,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Pre-Pregnancy Counselling,Pregnancy Scan,Pregnancy,Recurrent Pregnancy Loss,",0,0,YES,"Dr. Anupama Ashok is extremely tolerant, polite and understanding. She patiently listened to our problems with pregnancy and asked us lot of questions to make sure she is well informed about our history, lifestyle and how we have landed into this situation. She is very practical and stirs up lot of confidence in us. Her counselling technique is very efficient and helped us immensely through our ups and downs. She and her team put in a lot of efforts and try their level best, through their skills and experience, to make sure that the patient walks out happy, with a positive pregnancy.",2021-07-31 10:34:36,False,True,Sandeep K S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,NO,Doctor is highly impatient. She doesn't understand the emotion of the patient. Her talk depends on how well you dress and what language you speak. Upon all she doesn't remember what she says and always says patient is incorrect for everything. ** *** ****** **** ***** ******** *** ******* ***** **** **** Anupama is highly not recommended. I agree she charges less and procedure cost is less but when that comes at the cost of low maintained clinic and dirty hospital without basic infrastructure. **** ******** **** ****** ** *** ****** *** ******* **** ** **** **** ** *** ** *** ******* ,2021-07-30 15:47:11,False,False,Balaji Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"Last year o shifted to Bengaluru. A married woman of 32 years, working and quite healthy. But I couldn't conceive for almost nine months. I was detected with mild PCOD that elevated due to travelling and hectic schedule. Tried so many hospitals and fed up with the prevalent corporate culture. 
After a long search I got Dr Anupama Ashok, whose smile won my Heart at first sight. Her friendliness (I should mention her serene face and slow walk) professional approach impressed me first, second thing was her low usage of medication. She smrtly handled my case and just after 20 days of seeing her I got my periods on time and ovulated on time. She simply gave me some hormonal tablets. ** ****** *** I got my pregnancy next month. 
I can't describe my fear before I got her. I wish I could continue her as my doctor for always.
She is not only an intelligent doctor but a very good human being too. Available at evening ",2018-08-10 15:40:12,False,True,Arpita Sharma,,,
