tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr.Shilpa Venkateshan is very friendly and makes it really easy on the patients.This is been a long journey with madam, i started approaching her after reading all her reviews and comments. She is been a positive doctor throughout my pregnancy and prior to it as well we have been consulting her for more than 5 yrs she treats her patients like her own family and always listen to all your questions and also madam is very supportive and friendly. We visited her for the first time when we have confirmed our pregnency and we instantly got good vibes from her. She is so calm and has an amazingly positive attitude.She made sure to explain about all the symptoms, does and don’t to us which made me really confident about the whole pregnancy.She has been our gynaecologist since the beginning till the delivery of our son (born on 7th Febravary 2020)and Daughter (born on 29th January 2024)She even checked on me post delivery till I was discharged and came home.My husband and I would just want to thank Dr.Shilpa for making our pregnancy journey so smooth and stress free.She doesn’t recommend any unwanted medicine or injections.Thank you so much madam for all your support and kindness.Me& My Husband will strongly recommend her for the couples who is trying for pregnancy",2024-03-15 08:41:31,False,True,supraja,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pre and Post Delivery Care,",0,0,YES,"I was consulting Dr. Shilpa Venkatesh for my second baby. She made my complete pregnancy journey so beautiful &stress free.I had gestational diabetes,so she took extra care&very close watch on my sugar levels.She suggested very limited medicines& nutritional diet based on my glucose levels. She is a very calm & composed person,which gives you more hope & confidence during your pregnancy.Will suggest only required&very limited scans/tests, which saves lot of your time and money.Would strongly recommend her for your happy &stress less pregnancy journey.",2024-03-30 08:20:26,False,True,Karthika p,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"Dr.Shilpa is very friendly and makes it really easy on the patients.
We visited her for the first time when we were 8-weeks pregnant with our baby and we instantly got good vibes from her. She is so calm and has an amazingly positive attitude. 

She made sure to explain about all the symptoms , does and don’ts to us which made me really confident about the whole pregnancy.
She encourages her patients for normal delivery and educates them about ways and exercises to proceed with a successful and healthy normal delivery. 

She has been our gynaecologist since the beginning till the delivery of our son (born on 28th December 2022).
During my labour, I faced some complications which made it difficult for me to deliver my baby vaginally even after being dilated fully. It was only Dr.Shilpa’s expertise that she identified it at the right moment and helped me deliver my healthy baby boy. 

She even checked on me post delivery till I was discharged and came home. 

My husband and I would just want to thank Dr.Shilpa for making our pregnancy journey so smooth and stress free. 
Cannot recommend her enough! ",2023-05-22 17:42:59,False,True,Prerna Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"one of our friend recommended Shilpa maam and we visited Dr.Shilpa in our 6th month of pregnancy , as we visit our regular doctor who stays far couldn't away due to current  situations.We were little sceptical at first but Shilpa ma'am was really kind , cool and very understanding doctor. She thinks from the patients perspective .She really helped us not only emotionally in our pregnancy journey but also guided us the best options/hospitals for delivery based on our financial situation. We seldom see such doctors who genuinely thinks about her patient. She doesn't ask you for unnecessary scans unless until required, neither she recommends unnecessary medicines.Though we were hypertensed and nervous , she assured us with a great confidence .Even during and after the delivery she made sure that we are emotionally and financially comfortable during our stay in hospital , when we say financial comfort it is due to this incident:We had to extend our stay in the hospital due to babys checkup and vaccination , Shilpa ma'am discharged me as per the planned scheduled so that we will be incurred with only baby expenses during the extended stay.This was really thoughtful of her in not increasing our expenses unnecessarily.She did my delivery with out any complications , it was a smooth sail for us during these uncertain times .We really thank Shilpa ma'am from botton of our heart for supporting us through out.Highly recommend her .",2021-02-27 00:24:50,False,True,Tanveer,,,
None,"Pregnancy Check Up,",0,0,NO,Doctor didn’t listen properly and seems like she was in a hurry. It’s very disappointing after not getting even 5 mins of consultation time,2024-07-15 10:15:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"We recently had a baby girl and we are very grateful to Dr.Shilpa for a smooth and safe delivery. We have been consulting with her from start and what made us very comfortable as she is easily reachable on phone for any quick checks, clarify any questions we have and listens to us very carefully. Another plus point is that she is available in both Motherhood and Cloudnine, two of the good maternity hospitals near HSR. During the Covid, we were very concerned about long waiting hours at clinics, but Ma'am and her staff are punctual about scheduling appointments.",2021-12-06 14:14:09,False,True,Shreyas S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Prenatal Checkup,Pre and Post Delivery Care,",0,0,YES,"** ****** ** *** ** *** **** ******* * **** **** She is very friendly, understanding, supportive from the day 1 of the pregnancy, easy to communicate, always available, solves our queries quickly. She was always been there to clear all our doubts. My baby weight was high and there was single cord on the neck, I don't think my wife would have delivered baby through normal delivery with out her constant support and motivation. I will highly recommend Dr Shilpa to everyone who is going through their pregnancy journey.",2021-10-29 05:09:17,False,True,Ravi Raj C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Labor and Delivery,",0,0,YES,"Very friendly behavior from first visit made us comfortable with Doctor. Doctor listen to us patiently and explain every detail. For delivery, doctor pushes for normal process always.

Does not put unnecessary things to patient head and guide to take only required care. We felt more stronger and safe as we meet every time. Doctor will help in all possible ways for mother and baby. More importantly Doctor was reachable anytime.

I refer Doctor Shilpa Venkatesh for anyone who is in need.

Heartfelt thanks Doctor.

  ",2020-09-10 07:42:49,False,True,Deepak Achar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"No words to express my gratitude to Dr.Shilpa Venkatesh.First me and my wife went to some other hospital to confirm the pregnancy, they asked us to take the scan after 1st month itself.We are confused and we searched for another alternative and we found Dr.Shilpa mam which is a blessing for us..... she asked us to take scans only whever necessary (maximum of 4 times).she never gave any extra medication for any pains during pregnancy, she always preferred natural methods of treatment.whenever we have any doubts she clarified it patiently.she even has gone to the extent that when our insurance is in some hospital of which she is not a member, she took permission from that hospital and performed the delivery just for us...As I have already mentioned earlier, we have no words to explain our gratitude to Dr.Shilpa except to say thankyou from the bottom of our heart...",2019-10-16 09:09:42,False,True,Surya Viswanadha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"Visited for Pregnancy Check Up, Pre and Post Delivery Care .
  
Dr Shilpa Venkatesh “I was very pleased with my experience made me feel that I was in safe hands and even made me smile when I left, **** *** *** ******* **** *** *** ***** She alway guided us the best and encouraged us for Normal delivery. I was Soo comfortable and confident with her way of treatment ..but all this while neither I had any confusion or doubt regarding any thing...and my delivery went very smooth without any problem.I have happily recommended my cousin and my friend also to visit her for any kind of ladies issues if they have any and personally will recommend every one if they ask my suggestion..I thank her Soo much from bottom of my heart and wish her all the best in her life and career...",2019-01-28 16:01:15,False,True,Jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr.Shilpa Venkateshan is very friendly and makes it really easy on the patients.This is been a long journey with madam, i started approaching her after reading all her reviews and comments. She is been a positive doctor throughout my pregnancy and prior to it as well we have been consulting her for more than 5 yrs she treats her patients like her own family and always listen to all your questions and also madam is very supportive and friendly. We visited her for the first time when we have confirmed our pregnency and we instantly got good vibes from her. She is so calm and has an amazingly positive attitude.She made sure to explain about all the symptoms, does and don’t to us which made me really confident about the whole pregnancy.She has been our gynaecologist since the beginning till the delivery of our son (born on 7th Febravary 2020)and Daughter (born on 29th January 2024)She even checked on me post delivery till I was discharged and came home.My husband and I would just want to thank Dr.Shilpa for making our pregnancy journey so smooth and stress free.She doesn’t recommend any unwanted medicine or injections.Thank you so much madam for all your support and kindness.Me& My Husband will strongly recommend her for the couples who is trying for pregnancy",2024-03-15 08:41:31,False,True,supraja,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pre and Post Delivery Care,",0,0,YES,"I was consulting Dr. Shilpa Venkatesh for my second baby. She made my complete pregnancy journey so beautiful &stress free.I had gestational diabetes,so she took extra care&very close watch on my sugar levels.She suggested very limited medicines& nutritional diet based on my glucose levels. She is a very calm & composed person,which gives you more hope & confidence during your pregnancy.Will suggest only required&very limited scans/tests, which saves lot of your time and money.Would strongly recommend her for your happy &stress less pregnancy journey.",2024-03-30 08:20:26,False,True,Karthika p,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"Dr.Shilpa is very friendly and makes it really easy on the patients.
We visited her for the first time when we were 8-weeks pregnant with our baby and we instantly got good vibes from her. She is so calm and has an amazingly positive attitude. 

She made sure to explain about all the symptoms , does and don’ts to us which made me really confident about the whole pregnancy.
She encourages her patients for normal delivery and educates them about ways and exercises to proceed with a successful and healthy normal delivery. 

She has been our gynaecologist since the beginning till the delivery of our son (born on 28th December 2022).
During my labour, I faced some complications which made it difficult for me to deliver my baby vaginally even after being dilated fully. It was only Dr.Shilpa’s expertise that she identified it at the right moment and helped me deliver my healthy baby boy. 

She even checked on me post delivery till I was discharged and came home. 

My husband and I would just want to thank Dr.Shilpa for making our pregnancy journey so smooth and stress free. 
Cannot recommend her enough! ",2023-05-22 17:42:59,False,True,Prerna Thakur,,,
