tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Urinary Tract Infection (Uti),",0,0,YES,Doctor Sunitha is friendly and explains the issue very well and answers all the questions we have!!  ,2024-07-11 02:21:27,False,True,Pavana Pradeep,,,
,"Pregnancy Check Up,",0,0,YES,She is a very good doctor.. all the issues got clear to me.. she understands very well.. she is like a friend... I felt very good after meeting this doctor... I was very happy.. ,2024-06-08 08:38:25,False,True,Verified Patient,,,
,"Female Sexual Problems,",0,0,YES,Doctor is too comfortable and supportive. Very keen to discuss about every problem and giving helpful advices. Feels like talking with best friend. 🙏🏻🙏🏻🙏🏻,2024-06-03 08:10:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dear Mam, the first day we visited and interacted with you made us feel as like we reached the correct destination where we got the best guide as our gynaic for starting our pregnancy journey. Your demeanor made us so very comfortable for clearing out all our queries regarding this wonderful journey. On time medicines worked wonderfully for me and my baby. The  injection shots comprised humorous interaction for which I never felt the pricking stimulus. Every time I visited you your guidance were very informative and supportive. We  love ur million dollar smirk, the communication, patience and specially the way u listend us through out which made our pregnancy journey tireless and smooth one .
I would have no qualms in recommending my friends, families and future mom to be for gracing  this special journey of women hood with you 
Thank you for being there alwayz for us ❤️
My pregnancy ride with you as my gynaic guide was really a super delight ❤️
-Smruti & Sabyasachi",2022-09-11 10:50:15,False,True,Sabyasachi Mishra,"Thank you  dear ,lots of love",2022-10-20T01:06:02+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),Pregnancy,",0,0,YES,"If I have to review Dr. Sunitha T, in crisp, I'll say that you are really lucky if you have come across her.I first took video consultation with her for UTI which I frequently used to catch but never I caught it again after consulting her. At that time we were trying to conceive and already met 3-4 Doctors from very renowned hospitals for simple consultation, most of them were quite negative.Then I spoke to Dr. Sunitha about the same, she was so positive and asked us to just go for some basic tests and the results were favourable. In a few months only I conceived naturally and finally went to her clinic. Trust me, she is the best in her field. First of all she is really very positive. She won't ask you to take unnecessary supplements or medicines. She will motivate you,  won't frighten you for being pregnant at a later age (I was 34 when I conceived and other doctors whom I met earlier when I was 32-33 were so negative on this). My pregnancy was a cakewalk under her hands. And she has some aura that I used to be very excited for my visits to her. She will patiently listen to you, will answer every query no matter how small it is. The only thing I didn't like about her is that she doesn't do the delivery. I really wanted her to bring my child into this world.  But she referred us to another Doctor in Aster CMI who was equally good. Even after my delivery I simply visited her and she answered more vividlyfor all my queries than my baby's pediatrician ( You know a new mom has so many doubts).Even her staff is so nice. The girl who used to take blood samples will do in such a manner that you won't feel any pain.I have so much to say about her.*** ** ****** *** ***** She is an angel rather. Thanku Sunitha Mam.",2022-12-13 10:56:46,False,True,Verified Patient,Thank you so much dear,2022-12-27T13:43:08+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Gynae advice,",0,0,YES,"Doctor Sunita is very well experienced in her area of expertise and that is evident from the way she explains in detail regarding the root cause of the problem and subsequent treatment. I consulted her for my pregnancy planning and needed her advice on how to proceed and prepare my body. she is a very sweet person, very understanding and caring. I am very happy with my consultation and she will be my go to person for any queries or concerns I have related to pregnancy or otherwise too related to my health 🤗 I strongly recommend her for her experience, area of expertise, her humbleness and very caring nature.",2022-01-04 08:54:34,False,True,Vanika Watal,"Really overwhelming, overjoyed always welcome my dear",2022-01-11T13:01:51+0000,Dr. Sunitha T
"Doctor friendliness,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"I took my wife to Dr Sunitha for MTP ( Medical termination of pregnancy).
We really appreciate the way doctor treated with detailed explanations  of the treatment process.

Doctor is very much experienced in their profession.

When ever we went to doctor with full of confusion and stress about the problem and treatment, we are satisfied with the way she treats and we came out with confidence and positivity.

There is no doubt that Doctor is very much friendly.

We need to express all our doubts and issues without any hesitations. Doctor never minds and she has very much patience and listen to all out doubts. She also clarifies all our doubts.

Last but not least, Doctor looks very young but actually she is more experienced *** *************",2021-12-07 17:00:08,False,True,raghavendra,"Thank you so much for your kind words sir
",2021-12-14T05:11:59+0000,Dr. Sunitha T
,"Gynae Problems,",0,0,YES,"** *** ******** *** ******* ** ** *** **** ************ ******* *** **** *** ** **** ************* ** *** ******** *** **** *** **** ** ********. We met her to get advice as we are planning out second child. Not only she confidently cleared out our all doudts but also provided sound advise on the issue. She is very helpful and exudes calmness and positivity. The best part: no unnecessary medicines, no unrequired tests. We are really grateful to her and would surely recommend her to all👏👏👏",2021-11-20 15:03:18,False,True,Koushik Roy,Thank you for your kind words sir,2021-11-23T14:33:03+0000,Dr. Sunitha T
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Quad Screen,",0,0,YES,Dr.Sunitha is so knowledgeable and down to earth person. Answered all our queries with so much patience and explained about the problems in such a simple way.Gave us the confidence and high class treatment and care. Dr.Sunitha T is truly God sent Angel from Heaven with Magical curing touch in her Hands to help the needy patients,2023-11-18 07:04:34,False,True,Kiran,Thank you sir,2023-12-18T00:50:38+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Contraception Advice,",0,0,YES,"Neatly maintained health centre in the locality.Doctor is highly competent , experienced and qualified for all the health issues related to infertility pregnancy and all obstetrics and gynaecology health issues. Highly Rated and Recommended centre for all the faminine health problems.",2023-11-18 06:04:56,False,True,Harish,Thanks sir,2023-12-18T00:51:12+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Urinary Tract Infection (Uti),",0,0,YES,Doctor Sunitha is friendly and explains the issue very well and answers all the questions we have!!  ,2024-07-11 02:21:27,False,True,Pavana Pradeep,,,
,"Pregnancy Check Up,",0,0,YES,She is a very good doctor.. all the issues got clear to me.. she understands very well.. she is like a friend... I felt very good after meeting this doctor... I was very happy.. ,2024-06-08 08:38:25,False,True,Verified Patient,,,
,"Female Sexual Problems,",0,0,YES,Doctor is too comfortable and supportive. Very keen to discuss about every problem and giving helpful advices. Feels like talking with best friend. 🙏🏻🙏🏻🙏🏻,2024-06-03 08:10:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dear Mam, the first day we visited and interacted with you made us feel as like we reached the correct destination where we got the best guide as our gynaic for starting our pregnancy journey. Your demeanor made us so very comfortable for clearing out all our queries regarding this wonderful journey. On time medicines worked wonderfully for me and my baby. The  injection shots comprised humorous interaction for which I never felt the pricking stimulus. Every time I visited you your guidance were very informative and supportive. We  love ur million dollar smirk, the communication, patience and specially the way u listend us through out which made our pregnancy journey tireless and smooth one .
I would have no qualms in recommending my friends, families and future mom to be for gracing  this special journey of women hood with you 
Thank you for being there alwayz for us ❤️
My pregnancy ride with you as my gynaic guide was really a super delight ❤️
-Smruti & Sabyasachi",2022-09-11 10:50:15,False,True,Sabyasachi Mishra,"Thank you  dear ,lots of love",2022-10-20T01:06:02+0000,Dr. Sunitha T
