tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,I’m so happy and glad to meet dr Shailaja maam fully satisfied with the treatment thank you so much ,2024-06-28 17:50:38,False,True,Kavitha V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Gem of a person. Very friendly, explains everything nicely, peaceful environment. Management is also nice . Friendly staff.",2024-06-23 07:51:10,False,True,Abhisek,,,
"Doctor friendliness,","Pregnancy Tests,",0,0,YES,"She is very  friendly  and down to earth in explaining the things , I will recommend  for others also .

 Thank you  mam ",2024-06-21 03:47:39,False,True,Anusha. S,,,
"Doctor friendliness,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Convincing treatment received...well equipped...instant reports...Happy visiting...long working hours..open in Sundays too help working professionals...,2024-06-23 04:31:13,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,Gynae Problems,",0,0,YES,"Dr Shailaja is an amazing human being , She spreads positivity .
Great doctor indeed 
She gives u a clear picture what needs to be done.
Great personality and happy that I chose her ",2024-06-21 13:43:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Insemination,",0,0,NO,She is not explaining what is better and not giving any suggestions. And clinic also it’s not properly managed.. doing rush ,2024-06-20 15:25:12,False,False,Verified Patient,Sorry for the inconvenience.  I really don't remember what was your problem. May you find a better doctor. Good luck. Take care. ,2024-06-26T16:35:54+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I first went to her for guidance when we were to try for a baby. She explained well, ** *********** ***** **** ***** Gave follic acid and within 3 months I was pregnant. No further visit was required.
Once pregnancy got confirmed, for all my prenatal checkups, I continued there. She fills a lot of confidence in patient, and is excellent. Minimal but best suppliments were given. Diet was adviced to make pregnancy smooth. It is hard to find such doctors.

 I had small csp in my anamoly scan. I was scared. She explained things so well and thankfully all was fine by the time of repeat scan. Doctor directly came to clinic after coming from hospital just as we were waiting, though it was a festival day. The environment in the clinic itself is positive.

Initially I did not feel the doctor much friendly but later when I got covid, and was scared, in this situation as well she adviced some vitamins and said, be confident, and that words were so promising and she filled that strength to fight covid, being a friend. 

She suggested prenatal yoga, which also played a major role in my pregnancy. 

Thanks to all the care and strength given to me by you mam.

I would say, unfortunately I had to shift my hospital as I had to shift to my parents place considering this is my first pregnancy and could not continue here for delivery. But there can be no other concern for you once you approach her.

I would surely recommend her to everyone.. Also if I would plan a second one, sure I would go only to her. You are in safe hands if you have visited here.

Thanks again mam, for giving so much hope and strength and finally for giving us a beautiful baby girl. We have no words, and grateful tht we found such a good doctor. ",2021-08-07 10:25:07,False,True,Vasupradha B R,,,
"Treatment satisfaction,",None,0,0,YES,"A doctor with a healing touch, confidence imparting approach and soothing smile. I had visited her from the 6th month of my second pregnancy of recommendation of my neighbour nurse at the rainbow hospital. (I regret for not having known about her in my first pregnancy and earlier of second pregnancy).Being used to regular check ups with innumerable machines in gyneac hospitals, I was startled by her expertise to know the baby development without a machine. Just one scan towards end weeks and regular fetal heart rate check. Minimal medication and tests prescribed. Emphasis on diet and exercise only. During labour, with a touch she knew whether I had contractions and she was spot on. After a hectic day, she was still at the hospital until 4 am to welcome our angel to this world safe. I was amazed to see her concentration and care during the last few moments of my delivery. my post delivery recovery too was quick.hardly a week while I suffered for a month due to the stitches in my first pregnancy elsewhere. I do recommend her and request every visitor to place ur trust in her and can with confidence say she will stay by it.

Now about the few comments on wait time and related... Pregnancy is not a defined treatment unlike other diseases. Few moments can change all plans unexpectedly. You will realise the importance of being given preference when u r in pain or have uncertainty of the well being of self and the foetus. At such points, u wish others let u go and meet the doc first. After my delivery, she would have reached home only by 5am on a Sunday and she was back at the hospital by 10 am to visit me again. In 5hours, kindly think of how much sleep and rest she would have received, how much of her personal life she did  get. And please bear in mind, it's a routine for them and not a one of weekend that this happens. She too is a mother, wife, daughter and most importantly deserve a  ""me time"" to rejuvenate herself. Doctors who dedicate themselves like her for the well being deserve much support and appreciation from the society. If ppl donot want to spare a thought about them, plz don't hurt them..it's a social and moral responsibility to stand by them...

I sincerely pray for a long life for you so that many more healthy babies see this world safe. Thank you is just a confined word and hence not using it😊",2018-09-25 17:48:24,False,True,Sandhya Nishant,So sweet of you for having understood doctors life so well. I am ever grateful to you. A doctor who works hard just get rejuvenated when her patients understand her. Thank you so much. May God bless you and your family.,2018-10-05T16:10:01+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,It was a regular checkup. Was given a background on my previous test results and asked to come up for further tests later in the month,2024-06-14 13:47:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,Very good doctor… she explains everything properly and it’s easy to speak to her.. she provides good comfort to the patients,2024-06-13 13:42:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,I’m so happy and glad to meet dr Shailaja maam fully satisfied with the treatment thank you so much ,2024-06-28 17:50:38,False,True,Kavitha V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Gem of a person. Very friendly, explains everything nicely, peaceful environment. Management is also nice . Friendly staff.",2024-06-23 07:51:10,False,True,Abhisek,,,
"Doctor friendliness,","Pregnancy Tests,",0,0,YES,"She is very  friendly  and down to earth in explaining the things , I will recommend  for others also .

 Thank you  mam ",2024-06-21 03:47:39,False,True,Anusha. S,,,
"Doctor friendliness,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Convincing treatment received...well equipped...instant reports...Happy visiting...long working hours..open in Sundays too help working professionals...,2024-06-23 04:31:13,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,Gynae Problems,",0,0,YES,"Dr Shailaja is an amazing human being , She spreads positivity .
Great doctor indeed 
She gives u a clear picture what needs to be done.
Great personality and happy that I chose her ",2024-06-21 13:43:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Insemination,",0,0,NO,She is not explaining what is better and not giving any suggestions. And clinic also it’s not properly managed.. doing rush ,2024-06-20 15:25:12,False,False,Verified Patient,Sorry for the inconvenience.  I really don't remember what was your problem. May you find a better doctor. Good luck. Take care. ,2024-06-26T16:35:54+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I first went to her for guidance when we were to try for a baby. She explained well, ** *********** ***** **** ***** Gave follic acid and within 3 months I was pregnant. No further visit was required.
Once pregnancy got confirmed, for all my prenatal checkups, I continued there. She fills a lot of confidence in patient, and is excellent. Minimal but best suppliments were given. Diet was adviced to make pregnancy smooth. It is hard to find such doctors.

 I had small csp in my anamoly scan. I was scared. She explained things so well and thankfully all was fine by the time of repeat scan. Doctor directly came to clinic after coming from hospital just as we were waiting, though it was a festival day. The environment in the clinic itself is positive.

Initially I did not feel the doctor much friendly but later when I got covid, and was scared, in this situation as well she adviced some vitamins and said, be confident, and that words were so promising and she filled that strength to fight covid, being a friend. 

She suggested prenatal yoga, which also played a major role in my pregnancy. 

Thanks to all the care and strength given to me by you mam.

I would say, unfortunately I had to shift my hospital as I had to shift to my parents place considering this is my first pregnancy and could not continue here for delivery. But there can be no other concern for you once you approach her.

I would surely recommend her to everyone.. Also if I would plan a second one, sure I would go only to her. You are in safe hands if you have visited here.

Thanks again mam, for giving so much hope and strength and finally for giving us a beautiful baby girl. We have no words, and grateful tht we found such a good doctor. ",2021-08-07 10:25:07,False,True,Vasupradha B R,,,
"Treatment satisfaction,",None,0,0,YES,"A doctor with a healing touch, confidence imparting approach and soothing smile. I had visited her from the 6th month of my second pregnancy of recommendation of my neighbour nurse at the rainbow hospital. (I regret for not having known about her in my first pregnancy and earlier of second pregnancy).Being used to regular check ups with innumerable machines in gyneac hospitals, I was startled by her expertise to know the baby development without a machine. Just one scan towards end weeks and regular fetal heart rate check. Minimal medication and tests prescribed. Emphasis on diet and exercise only. During labour, with a touch she knew whether I had contractions and she was spot on. After a hectic day, she was still at the hospital until 4 am to welcome our angel to this world safe. I was amazed to see her concentration and care during the last few moments of my delivery. my post delivery recovery too was quick.hardly a week while I suffered for a month due to the stitches in my first pregnancy elsewhere. I do recommend her and request every visitor to place ur trust in her and can with confidence say she will stay by it.

Now about the few comments on wait time and related... Pregnancy is not a defined treatment unlike other diseases. Few moments can change all plans unexpectedly. You will realise the importance of being given preference when u r in pain or have uncertainty of the well being of self and the foetus. At such points, u wish others let u go and meet the doc first. After my delivery, she would have reached home only by 5am on a Sunday and she was back at the hospital by 10 am to visit me again. In 5hours, kindly think of how much sleep and rest she would have received, how much of her personal life she did  get. And please bear in mind, it's a routine for them and not a one of weekend that this happens. She too is a mother, wife, daughter and most importantly deserve a  ""me time"" to rejuvenate herself. Doctors who dedicate themselves like her for the well being deserve much support and appreciation from the society. If ppl donot want to spare a thought about them, plz don't hurt them..it's a social and moral responsibility to stand by them...

I sincerely pray for a long life for you so that many more healthy babies see this world safe. Thank you is just a confined word and hence not using it😊",2018-09-25 17:48:24,False,True,Sandhya Nishant,So sweet of you for having understood doctors life so well. I am ever grateful to you. A doctor who works hard just get rejuvenated when her patients understand her. Thank you so much. May God bless you and your family.,2018-10-05T16:10:01+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,It was a regular checkup. Was given a background on my previous test results and asked to come up for further tests later in the month,2024-06-14 13:47:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,Very good doctor… she explains everything properly and it’s easy to speak to her.. she provides good comfort to the patients,2024-06-13 13:42:16,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Hi this is Deepika I had a pcos problem so I came to Dr. Shailaja she have a friendly nature with patience and she explains everything about my health issues and she treated me very well, I felt very happy 😊",2024-06-01 13:48:21,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,Yes,"Having had my 1st delivery in an easy and friendly environment in UK, I wanted a similar experience here. After reading reviews about lot of doctors online, thanks to Practo's recommendation and all 5 star feedback, that I decided to try Dr. Shailaja once during my 2nd pregnancy. That's it! 
After my 1st meeting with her, it was no looking back and no more doctor hunts. She was just perfect in every sense. 
Normally we are v anxious on visits to doctors these days. Here I was, looking forward for my next appointments. I could share everything with the doctor, be it a concern, a trivial question or a detailed medico technical discussion. She is v practical and not even once restricted me from travelling, flying, driving (till full term), eating or any other physical activity. ( mine being  no risk pregnancy) 
The best thing about her is her cool and calmness even if there is emergency situation or if things  are not going in the right direction.  This positive  friendly attitude itself  will turn things around and gives strength and confidence for patients. 
She is extremely knowledgeable and up to date with latest research, being the gold medallist she is. 

I thank Dr. Shailaja from the bottom of my heart for making my pregnancy and delivery an enjoyable journey  and wish many ladies benefit from her in the years to come.  ",2017-05-29 17:06:59,False,True,Deepthi Hegde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"If you are Pregnant and looking for a expert and caring doctor along with a clinic with one stop facility then this is the appropriate place believe me Dr. Shailaja is a gem of person!!!It's been a year now My wife is under supervision of Shailja Mam and indeed we are very happy. After a lot of research we got to know about Dr. Shailaja and since there is no turning back. She is very jolly and explains everything in details with a smiling face, her treatment had been just outstanding and there had been no issues till date, she always tries for a normal delivery instead of patients insisting her which is very rear. With her superb support and treatment we were blessed with a baby boy without any issues.The clinic is a one stop solution which has scan and blood test facilities so that patients don't have to run multiple places and all the staffs are very co-operative and nice. We wholeheartedly recommend Dr  to each and everyone who is reading my review here. Thanks for the patient reading!!",2021-05-15 14:47:18,False,True,Avishek Banerjee,Thank you very much for your kind words.,2021-07-07T05:14:25+0000,Dr. N Shailaja
