tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I recommend Dr.GEETHA NAGARGUNA 

Experience with mother hood hospital , Banashankari was excellent.especially Doctor GEETHA NAGARJUNA madam.She was excellent gynecologist with more than 18+ yrs experience.She was wonderful human being more than a doctor.Her support from my starting of pregnancy to still my delivery very supportive and she done normal delivery.once again I would like to thank Dr Geetha nagarjuna madam for her support during my pregnancy.",2024-07-25 04:22:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Prenatal Checkup,Pregnancy,",0,0,YES,"Hi..Meet me Bharath & my wife Pallavi, yet another Software Engineer working for Big IT firms. When it comes to choosing Doctors, we always tend to go for a known Doctors. Same was with our case. We were doing Hit Refresh after 5 years. We have a son who is 5 years old. I am native of Davangere and as the schools were all online mode due to COVID, we kind off shifted to Davangere. It was December when my wife gave good news of our second pregnancy. We were doing all the regular check-ups with our known Dr. Divakar and everything was going well.

How did we meet Dr Geetha Nagarjun?

As the schools started and everything was offline, we shifted back to Bengaluru. It was June 24th; we were all set for our New Housewarming ceremony and my wife was 31 weeks pregnant. On that day my wife started bleeding. For a moment, my whole body became cold, and I was clueless on what had to be done. I quickly called up Dr. Divakar and explained the situation to him. He took some time and called me back and asked me to rush to MotherHood hospital near Devegowda Petrol Bunk and meet Dr. Geetha Nagarjun. He had met her during one of the conferences. Dr Divakar had informed Geetha with our situation. We asked our parents to carry on with the Housewarming pooja and we both started towards MotherHood hospital. It was close to 7kms from our House. Lots of negative thoughts going in our mind and not sure what will happen next. We reached the hospital around 7:30AM, Dr Geetha had already informed at the reception, and we were rushed to first floor for scanning. During the scan, the baby’s heartbeat and movements were normal and it gave a sigh of relief for us. Because of Dr. Geetha we didn’t go through the hassle of doing the registration at the Hospital until things got stabilized. My wife was admitted and was kept for observation for 4 days. In these 4 days, the only question that was going through my mind was “What If”. Dr Geetha explained to me about all the pros and cons and her aim was to put her under observation and see that we can push the delivery by couple of weeks as nothing can replace mother’s womb for baby’s development. Every day they used to scan and see the progress. On day 1, there was bleeding with adequate liquor. Day2, clots were gone, and liquor had reduced. Humans are prone to errors. Dr Geetha didn’t want to take a chance. She wanted to take a third opinion from a different radiologist and this time everything was normal, and we were discharged. She advised my wife to take complete bed rest.

Post Meeting Dr Geetha
MotherHood has a clinic in Kanakapura Main Road and Dr Geetha comes for consultation into that clinic. We had our regular checkups there and luckily my wife was able to complete 38 weeks of pregnancy. When the due date is nearing, the questions that come to everybody’s mind: will it be Normal or ‘C’ Section. Dr Geetha did her due diligence and suggested us for a C-Section. When it comes to our Indian tradition, given an option we always pick a date and time for good things to happen. Similarly, we fixed it for Aug 15th between 12 PM to 2:30 PM. Dr Geetha was very accommodative to do the delivery during this time. Every story should have a happy ending. On Aug 15th, we were blessed with a little angel.
 
Dr Geetha Nagarjun was great in both handling the complication that we faced and in delivering us our little princess. Dr Geetha is not just a very good as a doctor but is empathetic as well. She has very good experience despite being so young. All her suggestions & directions given throughout the last trimester journey helped us sail through the pregnancy & delivery at ease.
My wife was highly concerned about the delivery process and post-delivery pain & recovery. But, with Dr. Geetha’s support this phase was comfortable.
Thank you Dr. Geetha for Everything.


",2022-09-05 04:46:39,False,True,Bharath S Sanmani,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Myself Ashwini I just need to share my experience with Dr. Geetha Nagarjuna who is currently in motherhood hospital- banashankari. I was carrying twins due to covid pandemic i changed doctor as there was no proper response for regular checkup and later on my friends suggestion met Dr. Geetha on my 5th month of pregnancy. She is good hearted person with amazing smile always on her face, she clears very patiently even a small doubt asked numbers of times through phone or in person. I made right choice of choosing her. As i had cervical stitch in 3rd month from previous doctor, I use to say I need C-Section because of twins, need of NICU care and cervical stitch but Dr. Geetha encouraged me saying that she can try for normal delivery though it is twins with cervical stitch with complete bed rest.  At 36 weeks, around 2AM at home my water bag broke, called Dr. Geetha she asked us to come immediately to hospital. Dr Geetha came immediately to see me at 3am. I remember she said I was only 1cm dilated and not in labour. She removed my cervical stitch. She inserted gel to increase my labour pains, as I had leaked most of the water at home. Dr Geetha said by inserting gel, pain will increase, and chances r there for normal delivery. Within half an hour I had excruciating pain and me and my family asked for C-Section as I couldnot bear pains. Dr Geetha convinced me  and councelled to go for epidural. I took Epidural analgesia. Later my pains completely reduced. I had a Painless NORMAL DELIVERY for TWINS.  She did it and helped me achieve my bundle of joy.  I had a healthy male baby weighing 2.8kg at 11:55am, healthy female baby weighing 2.5kg at 12:04pm in may 2020. Though Dr Geetha had 3months old baby she was with me throughout my labour from 3am to 1:30pm and gave me lots of courage and extremely so supportive.. I was surprised to see someone with so much dedication towards her patients. I feel lucky in that way. I heard many are going for c section because of pandemic. Though I was on shorter side ( 5 feet), with cervical stitch with twins, water bag broke with all this I had normal delivery.  
Patience that Dr geetha kept during delivery is really appreciated. I would suggest all my friends and others to go for Dr Geetha Nagarjuna.  Thank you so much Dr. Geetha Nagarjuna for so much caring and responsibility as i felt Iam with my own family. Especially during these COVID times, it was an absolute blessing to have a doctor like her by my side. I strongly and blindly recommend Dr. Geetha Nagarjuna.",2020-12-26 10:16:46,False,True,Ashwini,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"A Blessing in Disguise: Dr. Geetha Nagarjuna's Exceptional Care at Motherhood Hospital, Banashankari

I am incredibly grateful to Dr. Geetha Nagarjuna at Motherhood Hospital in Banashankari for her exceptional care throughout my pregnancy journey. After experiencing the heartache of a miscarriage a year prior, my husband and I were understandably anxious about trying again. However, from the moment we met Dr. Geetha Nagarjuna, our fears began to dissipate.

Dr. Geetha Nagarjuna's professionalism and expertise are unparalleled. She not only guided us through the medical intricacies of pregnancy but also provided us with the emotional support we desperately needed. Her reassuring words and attentive care made us feel like family, easing our worries and instilling confidence in us every step of the way.

Thanks to Dr. Geetha Nagarjuna's dedication and expertise, we welcomed a healthy baby boy into the world. Her unwavering commitment to our well-being and her promise of a positive outcome gave us hope during what could have been a daunting time. We are forever grateful for her skillful hands and compassionate heart.

I will recommend Dr. Geetha Geetha Nagarjuna highly enough to expectant parents seeking a supportive *** ************* obstetrician. She is not just a doctor; she is a guardian angel who brought joy and fulfillment to our lives. Thank you, Dr. Geetha  Nagarjuna, for being our guiding light and for blessing us with the greatest gift of all—a healthy baby boy.

Regards,
Manjula Mithun Shetty, Mithun G Shetty and Mishika M Shetty",2024-02-24 06:55:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Thanks for being a partner in my family's happiness and ensuring the journey to motherhood is smooth and fun.
We (me and my hubby) decided to undertake this awesome journey together with the Motherhood and I must say that this has been the best decision so far. Like all other 1st time parents, we were having lots of doubts, confusions and curiosity about the parenthood, But as they say that when you have doubts, pray to God and go with the flow. We selected Motherhood and Dr. Geetha Nagarjuna based on google reviews and it was the best thing that we did. She is an amazing and humble doctor we have met so far. She is very transparent, passionate and approachable. We consulted her from day 1 and our journey with her has been incredible. She guided me so well regarding diet, exercises n everything regarding pregnancy. She is very approachable & directly available on calls and whatsapp for all queries/concerns 24x7 even in her hectic schedule, you will be surprised at the super quick responses you get each time from her don't recall having any troubled thoughts later. Whenever we visit hospital she welcomes with her warm smile and whatever doubt we ask she used to guide us even for small questions.
Regaring labour, seriously we were so tensed because baby weight was 3.8kg and we have lost the hope about normal delivery but Geetha mam given confidence in us and we have delivered (normal) healthy boy baby. Geetha mam specialist in that, Honestly telling in the beginning we have thought that who has insurance they will end up with c-section but our prediction was wrong it is not that whether you have insurance or not, it's completely depends on baby position.
We strongly recommend Dr. Geetha Nagarjuna, we have to do what she suggests then everything will be all right. Thank you Dr
Geetha Nagarjuna mam.
To add thanks to Dr. Lissy who helped during labour and the support staff, Nurse, house keeping Aunty, I would definitely like to extend my thanks to the entire team of Motherhood Banashankari and MH Kanakpura clinic for ensuring the smooth transition to the new role of Parenthood and making it memorable from time to time by organizing few celebrations and learning sessions. Biggest joy is holding your little one in your hand and it was really possible because of you guys.

Thanks,
Shruthi Gowda",2023-05-24 02:27:28,False,True,Shruthi Gowda ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Fibroids Removal Surgery,Uterus Removal Surgery,",0,0,YES,"A big thanks to Dr.geetha nagarjuna, and we wer happy that we was guided in a right direction.
Doctor is true Professional in her approach and have a very calm and intelligent way of handling all the situation and gave the best output.

I and my mom met Dr. (Geetha nagarjuna) she is incredible. Not only has she taken great care towards my mom surgery of uterus removal,  but also she is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly recommend becoming her patient!

I would personally like to explain about my mom situation, we got to know 4years back, that mom  had a Fibroids in the uterus, god's grace she dint suffer the stomach ache, but slowly she got all the side effects, seviour pain in knee and toe, trust us we met all the fine doctors in the city, and everyone said to get the fibroid removed through the major surgery, as mom had already crossed 40+ , she kept on postponed to avoid surgery at this age ...

When we finally decided to undergo the surgery, we again got one more reference and went to Dr.geetha nagarjun,
with the first appointment itself, she gave lots of hope and gave us lots of confidence about the surgery, after all the tests done she said she can do it through laproscopy instead of major surgery, wi should really thank her from the bottom of my heart,
The operation which we postponed for 4 years , finally when Dr.Geetha gave us a hope of laproscopy surgery , we dint gave a second thought, and we made the surgery done within a week,
Godsgrace surgery was success and mom is safe here and happy

All thanks to the doctor.😊and i definitely recommend Dr geetha nagarjun. Her guidance and consultation made all our confusion clear and and gave mom lots of confidence to undergo the surger.",2022-05-23 19:11:39,False,True,Akila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),High-Risk Pregnancy Care,",0,0,YES,"I opted Dr. Geetha Nagarjuna it was a random choice in motherhood. My wife had severe vomiting had to visit late in the evening at 9pm. With such care and knowledge that she carries, we were impressed with first consultation the way she explains things. She almost finished all her consultation we were last to see. But she could still spent about 20mins explaining do and dont’s, symptoms which is common during pregnancy, about diet and exercises. My wife pregnancy went so smooth that she didn't even feel pregnant all through nine months; my wife trusted and followed her all through pregnancy, including diet, exercises, yoga, lamaze, resulting a smooth nine months and my wife had a happy normal delivery of baby boy of weight 3.9kgs. Baby was on the bigger side, where doctor took so much of risk to deliver my wife normally. Doctor waited for almost 22hours. I really appreciate for her patience, support which she gave us at the time of labour. My wife recovered so fast after a normal delivery. We were lucky we found her in Motherhood hospitals- Banashankari. Doctor is available 24*7 for our questions and promptly followed up with me on how I was doing all through pregnancy. Dr. Geetha Nagarjuna is the next best thing happened to us after our baby during this pregnancy. I recommend Dr. Geetha Nagarjuna more than 100%. If you're looking for a Gynaec and who wants normal delivery look no further, ***** *** **** *** ***** ******* ** ********** ** ******** ********* ** ****** doctor will just do what is right for you and your health profile.Thank you doctor",2022-03-03 13:02:27,False,True,Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),High-Risk Pregnancy Care,",0,0,YES,"** ****** ********* ** *** **** ***** *** *** ***** *** She is a perfectionist! *** **** ** ***** *** a beautiful human being. Who made my wife birthing experience easy and enjoyable. We started consulting Dr Geetha Ma'am at motherhood Banashankari . My wife first and second trimester very smooth.  My wife was regular with my diet , walk and exercise as well as easily managing office. But as soon as she entered third trimester multiple problems started. First in GCT got to know that my wife is  in higher side of gestational diabetes then got diagnosed with cholestasis in pregnancy and then got to know that umbilical cord is around our baby's neck because of that baby was not moving much. Everyone told that my wife will be having ceaseron delivery there is no chance of normal but in this whole world Geetha Ma'am came as only hope for us. She told us if we are mentally prepared for normal delivery then we can do normal delivery.  She induced my wife at 38 weeks, and as she promised my wife delivered a healthy baby girl on 16th jan via normal delivery weight 3.6kgs. And my wife followed her instructions very strictly and my wife and baby are doing good. If you live in Bangalore and are expecting a baby please close your eyes and associate with Dr Geetha Nagarjuna. You can trust her 100%.Finding a doctor who cares is a blessing and Dr. Geetha mam falls under this category. A great doctor for vaginal delivery,  Dr. Geetha nagarjuna, you are a great doctor but beyond that you are an amazing human being.-Thank You!",2022-03-01 15:57:00,False,True,Subramanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We consulted Dr. Geetha Nagarjuna for pregnancy check up for entire 9 months. We were thoroughly guided by her and she took utmost care of the mother and the baby throughout the duration. Dr Geetha has been god sent for us. she took utmost care of me and gave individual attention during my term.  Even in times of covid, she was accessible at all hours and on non consultation days too. she goes beyond the call of duty as a doctor to ensure well being of her patients and thoroughly explains each step as you progress in your pregnancy. Any concerns if I have and call to her personal phone she would always answer all my calls, she never takes consultation fees for any phone consultations or any wats app video consultations. She will just refuse to accept the consultation fee. Hardly we find doctors like her these days.  I could enjoy the full term and with her guidance, I Had a NORMAL DELIVERY only because of her support and guidance. We are blessed with a baby boy weighing 3.8kgs and we’ll always be thankful to mam. Though it is a big baby, She encouraged me for a natural delivery. All my family and friends thought I would land up in c- section because of weight of the baby. My family dint want to risk with normal delivery complications and asked doctor for C section. Doctor said she can still try for normal delivery though it is a big baby. She suggested various exercises and remedies to ease my discomfort and I was able to recover soon after delivery. She is one of the most polite and knowledgeable doctor in the city. She knows her patients well and ensures to make the journey easy. She is a delight to meet and consult. We strongly recommend Dr. Geetha Nagarjuna. All the pregnant women are advised to consult her for their pregnancy journey. She is the best doctor in Bangalore and practicing in MOTHERHOOD HOSPITAL- BANASHANKARI. Thank you mam for everything. 🙏🏻🙏🏻😊",2022-02-24 08:42:58,False,True,Chaitanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Exercise,Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pregnancy Scan,",0,0,YES,"This doctor was referred/suggested by one of our close relative. She was very approachable. 
To begin; my wife was getting checked in Cambridge Hospital near to my house. Visiting was twice in a month and scanning almost every visit; since there was no Cashless Insurance here I was looking for alternative. 
Then I was suggested this Dr. Geetha  and  I visited her from the end of 7th month of my wife pregnancy. *** **** *** ******* ************ ********* literally none scanning was done till delivery. 

Delivery day: My wife felt the water bag is breaking at 1:40 AM Monday; immediately I took her to Motherhood, Bsk. reached there at 1:50 AM, I just whats app ed a message to Dr. Geetha; saying she is admitted; that was about 2 AM. At 2:20 AM she replied that she has spoken to duty doctors.  I went back home to pick up essential item as was back in an hour. By the Dr, Geetha was in LDR, she said the delivery might happen any movement ; she also gave me a chance to witness the last few minutes of normal delivery at one corner side.
I was moved and speechless when I saw the infant. This was my first experience though its my 2nd child. When she congratulated me; I could not even say Thankyou.
I had to leave and wait outside the LDR; at bout 5 AM Dr. Geetha came out of LDR and said both are fine. Then I had voice and thanked her.

Post Pregnancy and Hospitalization:
She visited every day evening enquiring health of my wife and giving necessary suggestions. All 3 days till discharge.

The doctors response; care; follow up is all extremely good. I would strongly suggest and recommend. I was suggested by my cousin who underwent delivery couple of years ago; hers too was a normal delivery. This way I visited her.

Hospital : Mohterhood Banagiri, Bengaluru opp; KIMS
To say  I was extremely satisfied with the Nurse and Care takers there.
They were doing their job wholeheartedly without any expectations from us. The care being given by them when every baby cries at night was superb. I felt they are like another mother there.
On discharge day when we offered some tips to the Nurse they refused.
Such is their commitment 

I am happy both with the Doctor and the Hospital",2021-01-06 05:57:13,False,True,Pradeep M R,,,
