tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"I am fortunate to be one of Dr. Prakash Kinis patients. He is the fourth doctor we saw on our journey to becoming parents.. and we decided there is no fifth!  Despite the unusual circumstances of going through(I had 3 miscarriages before my Son happened) , he made me feel at ease for the entire length of my pregnancy and delivery.
He initially took a thorough look at my heavy, thick medical record(with all that miscarriage history and numerous tests done to us) that I had brought with me from the other hospitals. Primarily, Dr. Kini took his time and spoke to us in depth. I was at peace because I noticed he was trying to take one step at a time and taking everything into a different perspective than what I was told before.   I immediately started feeling very comfortable and confident after a long time of being distressed about possible negative outcomes of my conversations with any other doctors.  I was not scared this time at all..Thanks to his insight and care, I cannot imagine a more supportive, brilliant OBG and Cloudnine is lucky to have him at the helm. 
All he told us was, forget about the past and soon you are going to be parents!! All he feeds into your head is positivity. He never treated mine as a special case, no extra scans, no extra medicines, no extra tests. he is soo confident that his touch(experience) tells him everything and doesnot require a scan so often .
His bedside manner made me feel no longer a patient, he answers all the questions himself without even asking for it.. In each visit he mentions stay positive and enjoy your pregnancy at least a 10 times..
I had PIH started from 31nd week ,  again his mantra is only to stay calm and take rest.. because of increasing BP In 35th week I had to get an emergency Csec for which we weren’t prepared!! And guess what, his magical hands jus gave us what we were praying for- A Healthy Baby!!!
Without a second thought I recommend Dr Kini to anyone who is looking for a hassle free Pregnancy till Delivery.
",2020-11-19 16:31:39,False,True,Rashmi Srivatsa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"On this doctor's day, i would like to express my heartfelt gratitude to Dr Prakash Kini. We do not have enough words to tell the way he has handled our case.
He diagnoses the problem perfectly and tells clearly on what must be done. He doesn't prescribe unnecessary medicines or scans, but he insists us to stay happy, calm and positive.
The very line which always resonates and has helped me the most even now is ""Stop worrying and Start living"". I can never forget this line. Every visit with him was bringing us so much positivity and i thoroughly enjoyed both my pregnancies and gave birth to two lovely kids. His methods are too good specially post C section, I was able to walk on my own the very same day feeding my little one with a happy face, I could return to walking, swimming etc in just a few days after my C section. The best part is the way he involves the husband in the entire process from the start, I feel that is extremely important which brings a big support and with all these there will be no question of postpartum depression. We are too lucky and fortunate to have him as a doctor and again we just can't thank him enough.
",2023-07-01 11:11:17,False,True,Sindu  J,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus Removal Surgery,",0,0,YES,"Had got quite a big fibroid removed by Dr.Prakash Kini about 12 years ago. Had consulted other doctors before this who said that since it was a big intrauterine fibroid, the uterus itself needs to be removed.  Was quite young with only one 2 year old then. Checked with at least 3 doctors; 2 whom said that it was not possible, one said that she can do it but I need to remain in bed rest at the hospital for  a month. Was not satisfied with this. Then came to  Dr.Kini and never went anywhere else after that. He did the fibroid removal with expert ease; no discomfort of any kind during or after surgery. Was up and about,  ready for a marathon in few hours with no surgery marks as well. Completely trustworthy doctor to whose expertise one can just submit oneself.",2019-07-22 04:47:16,False,True,Roopa Murthy,,,
"Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"
My mother got her hysterectomy done 2 days ago and I don't believe there is anyone on this earth who could have done a better job.She is a very difficult and anxious patient and I was so impressed with Dr .Kini.You can see his experience and skillmanship speak for itself.He is so detailed and will leave no stone unturned to ensure the best for his patients.The confidence with which he speaks is so tremendously reassuring.No unnecessary medications prescribed and my mum was up and about and about in a days time.
",2019-02-13 06:19:36,False,True,Aparna Rao,,,
"Doctor friendliness,Value for money,","Amenorrhoea Treatment,PCOD/PCOS Treatment,",0,0,NO,"

I had a troubling experience with this doctor. Despite my continuous bleeding for over a month, he refused to prescribe medication. Instead, he suggested I undergo bariatric surgery and referred me to a doctor at Fortis. Additionally, he told my spouse that I likely had cardiovascular issues and wouldn't be able to climb a flight of stairs, urging immediate surgery. ** **** **** ** *** ********** ** ************** ********* ** **** *** ******** Furthermore, after delivery, he referred me to an external pediatric doctor instead of the in-house Cloud 9 doctor.",2024-07-03 15:12:19,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","PCOS,",0,0,NO,"Bitter experience..he is a little opinionated and thinks girls are born to give birth..he doesn't respect the patient's plan and also suggests to get random test done (from a disgusting place named LUCID,dont go there u will end up getting hurt).my usg was done from another place but he asked to get it done again from cloud9,which gave the same conclusion.he even charges 300₹ for follow up within 5days..i went within 5days and the doctor was on vacation for the next 2days,ended up paying the full consultation fee.pls don't visit,very demotivating doctor ",2017-07-19 08:51:33,False,False,Anyie,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Dr. Prakash Kini is a well experienced and perfectionist in his field. He made my second pregnancy a happy and comfortable journey with his advice and assurance. I was Soo relaxed throughout my pregnancy, thanks to Dr. Prakash Kini. He gives you the right advice which is required and no unnecessary extra information. Just right information which you require for your pregnancy. The c section operation was as smooth as he had described and in the evening (after 4-5 hours of operation) I was able to walk. Thank you very much Doctor. ",2018-05-17 14:59:38,False,True,Mrs.Shilpa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,NO,"I was forced to review the hospital while getting discharged by the staff. Hence initially I just entered 5 stars.
But the actual story is..I underwent hysterectomy here by one of the **** doctor as I was told.
From day 2 I complained of pain,fever n discharge from the surgery area, *** ** *********** *** ***** **** *** ** Unfortunately by then I had developed a major infection, but was given antibiotics which was resistant to the bacteria and has taken me 2 months almost to come out of the infection.

I was told that I didn't heal coz i was not active  and finally I visited another doctor ** ***** *** ***** * *** ***** ****** **** ******** *********** *** ***** **** ***** ***** * **** ******* ***  * *** ********* * ***** ***** ** *** ***** ***** * ********* * *** ********* *** *** ** *** ********** ********* **** ****** *** spending thousands and thousands of rupees costed me a huge loss of ******* money, previous time and mental peace.
Everyone please read carefully and then think of going to this hospital.

",2019-07-28 13:48:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,He is very good doctor who unnecessarily does not prescribe medicines .. he is very cool and very experienced doctor which is seen from his check-ups .He will never allow you to panic in pregnancy and hence you can enjoy this beautiful phase of your life .,2017-08-05 14:04:37,False,True,Mrs.Swathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,Pregnancy with PCOD,",0,0,YES,"I am very much happy that I met Prakash sir, I have contacted so many hospital and doctor for this issue took so many treatments, medisions but failed in every where. Finally by go Grace I met and took treatments *** ****** * ****** ** ****** ********* * ** ******** ***** ****** ****
I am very much thankful to Prakash sir.
Doctor is well treated and guided.",2017-06-23 13:29:04,False,True,Mrs. Shilpa Shree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"I am fortunate to be one of Dr. Prakash Kinis patients. He is the fourth doctor we saw on our journey to becoming parents.. and we decided there is no fifth!  Despite the unusual circumstances of going through(I had 3 miscarriages before my Son happened) , he made me feel at ease for the entire length of my pregnancy and delivery.
He initially took a thorough look at my heavy, thick medical record(with all that miscarriage history and numerous tests done to us) that I had brought with me from the other hospitals. Primarily, Dr. Kini took his time and spoke to us in depth. I was at peace because I noticed he was trying to take one step at a time and taking everything into a different perspective than what I was told before.   I immediately started feeling very comfortable and confident after a long time of being distressed about possible negative outcomes of my conversations with any other doctors.  I was not scared this time at all..Thanks to his insight and care, I cannot imagine a more supportive, brilliant OBG and Cloudnine is lucky to have him at the helm. 
All he told us was, forget about the past and soon you are going to be parents!! All he feeds into your head is positivity. He never treated mine as a special case, no extra scans, no extra medicines, no extra tests. he is soo confident that his touch(experience) tells him everything and doesnot require a scan so often .
His bedside manner made me feel no longer a patient, he answers all the questions himself without even asking for it.. In each visit he mentions stay positive and enjoy your pregnancy at least a 10 times..
I had PIH started from 31nd week ,  again his mantra is only to stay calm and take rest.. because of increasing BP In 35th week I had to get an emergency Csec for which we weren’t prepared!! And guess what, his magical hands jus gave us what we were praying for- A Healthy Baby!!!
Without a second thought I recommend Dr Kini to anyone who is looking for a hassle free Pregnancy till Delivery.
",2020-11-19 16:31:39,False,True,Rashmi Srivatsa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"On this doctor's day, i would like to express my heartfelt gratitude to Dr Prakash Kini. We do not have enough words to tell the way he has handled our case.
He diagnoses the problem perfectly and tells clearly on what must be done. He doesn't prescribe unnecessary medicines or scans, but he insists us to stay happy, calm and positive.
The very line which always resonates and has helped me the most even now is ""Stop worrying and Start living"". I can never forget this line. Every visit with him was bringing us so much positivity and i thoroughly enjoyed both my pregnancies and gave birth to two lovely kids. His methods are too good specially post C section, I was able to walk on my own the very same day feeding my little one with a happy face, I could return to walking, swimming etc in just a few days after my C section. The best part is the way he involves the husband in the entire process from the start, I feel that is extremely important which brings a big support and with all these there will be no question of postpartum depression. We are too lucky and fortunate to have him as a doctor and again we just can't thank him enough.
",2023-07-01 11:11:17,False,True,Sindu  J,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus Removal Surgery,",0,0,YES,"Had got quite a big fibroid removed by Dr.Prakash Kini about 12 years ago. Had consulted other doctors before this who said that since it was a big intrauterine fibroid, the uterus itself needs to be removed.  Was quite young with only one 2 year old then. Checked with at least 3 doctors; 2 whom said that it was not possible, one said that she can do it but I need to remain in bed rest at the hospital for  a month. Was not satisfied with this. Then came to  Dr.Kini and never went anywhere else after that. He did the fibroid removal with expert ease; no discomfort of any kind during or after surgery. Was up and about,  ready for a marathon in few hours with no surgery marks as well. Completely trustworthy doctor to whose expertise one can just submit oneself.",2019-07-22 04:47:16,False,True,Roopa Murthy,,,
"Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"
My mother got her hysterectomy done 2 days ago and I don't believe there is anyone on this earth who could have done a better job.She is a very difficult and anxious patient and I was so impressed with Dr .Kini.You can see his experience and skillmanship speak for itself.He is so detailed and will leave no stone unturned to ensure the best for his patients.The confidence with which he speaks is so tremendously reassuring.No unnecessary medications prescribed and my mum was up and about and about in a days time.
",2019-02-13 06:19:36,False,True,Aparna Rao,,,
"Doctor friendliness,Value for money,","Amenorrhoea Treatment,PCOD/PCOS Treatment,",0,0,NO,"

I had a troubling experience with this doctor. Despite my continuous bleeding for over a month, he refused to prescribe medication. Instead, he suggested I undergo bariatric surgery and referred me to a doctor at Fortis. Additionally, he told my spouse that I likely had cardiovascular issues and wouldn't be able to climb a flight of stairs, urging immediate surgery. ** **** **** ** *** ********** ** ************** ********* ** **** *** ******** Furthermore, after delivery, he referred me to an external pediatric doctor instead of the in-house Cloud 9 doctor.",2024-07-03 15:12:19,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","PCOS,",0,0,NO,"Bitter experience..he is a little opinionated and thinks girls are born to give birth..he doesn't respect the patient's plan and also suggests to get random test done (from a disgusting place named LUCID,dont go there u will end up getting hurt).my usg was done from another place but he asked to get it done again from cloud9,which gave the same conclusion.he even charges 300₹ for follow up within 5days..i went within 5days and the doctor was on vacation for the next 2days,ended up paying the full consultation fee.pls don't visit,very demotivating doctor ",2017-07-19 08:51:33,False,False,Anyie,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Dr. Prakash Kini is a well experienced and perfectionist in his field. He made my second pregnancy a happy and comfortable journey with his advice and assurance. I was Soo relaxed throughout my pregnancy, thanks to Dr. Prakash Kini. He gives you the right advice which is required and no unnecessary extra information. Just right information which you require for your pregnancy. The c section operation was as smooth as he had described and in the evening (after 4-5 hours of operation) I was able to walk. Thank you very much Doctor. ",2018-05-17 14:59:38,False,True,Mrs.Shilpa,,,
