tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,We visited Dr. Radhika throughout our pregnancy and she was very helpful in answering all our questions and gives minimal and only necessary medication. Her explanation is thorough for each problem and she’s willing to help even over phone when needed. She helped deliver my baby boy with normal delivery and she was very supportive and even encouraging in going through the childbirth process. Would definitely recommend her!,2024-07-18 20:05:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"*** ******* ** *** **** *** * **** **** **** Shez calm, compassionate and very understanding. Gives ample time to the patient and explains the issues and even the medications clearly. Whenever I met her it never felt like meeting a Doc but your own sister, she has that motherly compassion which you rarely find in Doctors esp in this era of professionalism. I felt very safe under her guidance and treatment. 
When I returned from Dehradun during my second month, I was on heavy medications which Doc Radhika asked me to stop because there was no such complication, she explained and it really helped me mentally as well physically as I was highly nauseated at that time. 
*** ***** ***** *********** *********** *** ***** ********** *********** ***** **** I experienced in my previous pregnancy. This time it was much smoother and happier experience. 
During my 5th month we had to shift almost 20 kms from the Doc’s location… but we were most certain that we wanted to continue with Doc Radhika’s guidance and managed it well. 
I just Love her and have immense respect for her.❤️ 
We are now blessed with a beautiful angel and its been only a week. I feel healthy and active. 
I was so overwhelmed by the experience that I wanted to write the review to thank Doc Radhika and also to guide many of you, who are looking for compassionate and experienced doctor. 
Thankyou so much Doc Radhika 🙏🏼
I Love U ❤️… Stay Happy and Blessed!",2022-10-12 19:36:11,False,True,Smita Bahuguna,"Thank you so much dear, it means a lot to me🙏🤗",2022-10-25T06:18:16+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Dr Radhika is next to God for us!! We had seen some other doctor before her and had negative experience. But after our research we met the best doctor  Dr Radhika. She filled us with a lot of positive energy on the very first day and with her guidance I conceived just in the next month naturally. I am really very impressed with how she explains each and every process and reports.  
In my whole pregnancy she kept me guiding for each and everything not just the medicines but with the diet too, she always encourages for the home remedies rather than medicine. 
With her motherly care and support we got the best gift of our life our darling daughter. I had almost given up and was asking for C-section but she consoled me like a mom and I had a normal delivery.
 I recommend Dr Radhika to everyone who is looking for a smooth pregnancy journey and normal delivery.
Thank you Dr Radhika for everything and we will always be grateful to you!!! 🙏🏻🙏🏻🙏🏻
",2023-01-31 11:24:16,False,True,Swati Mishra,Thank you so much.it really means a lot to me 🤩🙏,2023-01-31T17:56:22+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,Ovarian Cyst Removal,",0,0,YES,"After a tough time in the past for 2 years with different ovarian problems, One of my friends advised us to consult Dr. Radhika Kamuni. Under her guidance, prompt responses (over phone as well) & treatment now we are blessed with a healthy baby. She listens to the problems very patiently & accordingly prescribes treatment.

She does not encourage unnecessary tests, medicines for usage of money from patients & supports us to try naturally as there were no profound reasons found for our  last stillbirth case. My wife got pregnant after ~7 months of consultation. In the 3rd trimester, complications started & we again started panicking but She handled the problem very efficiently & with utmost care. By her treatment, we ultimately crossed all the hurdles . The support staff in her clinic ( SARV ADVANCED MULTISPECIALITY CLINIC AND DIAGNOSTIC CENTRE )  are very friendly .

*** ** * ****** *** ** *** We panicked with Fatal stress at 3AM in the morning but she immediately rushed to Hospital (Cloudnine Old Airport Road)  and reached us within minutes.  Her magical treatment gave us a new life. W/O Her we would not have seen this day. We don't have words to say thanks to Her. We pray to GOD that she gets more strength, courage & blessings from the Almighty so that she can bring more & more happiness in the life of Couples. I strongly recommend Dr. Radhika Kamuni to the ones who are looking for good consultation and guidance in Bangalore.",2022-12-16 07:35:39,False,True,Pramod Mishra,"Thank you so much for such kind words.it really means a lot to me, ☺️🙏",2023-01-03T04:58:08+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"
My experience with Dr. Radhika Kamuni was awesome. I delivered a healthy baby boy on 10th July under her guidance and supervision.

*** *** ***** *********** *********** ***** * **********
Every time we used to go for a consultation and we used to get positive vibes and comfort that everything is fine.
Her instructions were very clear and well planned.

The doctor never hides anything and always gives a clear picture of the medical condition and treatment path she is going to follow.
I didn't find her anytime giving false hopes. She explains well that for your situation this is the path we have to take and motivated us.

I was tested COVID Positive at 29weeks, I and my husband were worried about the baby, but Dr. Radhika Kamuni positive vibes made us strong.
My husband was at home taking care of my elder kid, every day she was updating my condition to him.

Even though in night times, she is still available for help and always answers our queries through the phone which I really appreciate.
There are many such good qualities which you want to see in your doctor.

There is no doubt why this doctor has so many recommendations.

Thanks for all that you have done and keep doing the same great work! I wish you get more and more success & happiness.
God always keeps you safe and healthy as you are the hope for many women like me.
Thank you so much 
",2021-08-10 19:37:29,False,True,G kaleemunnisa,Thank you so much. I'm overwhelmed. It means a lot to me 🙏🤗🙏,2021-08-11T08:08:42+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,NO,"Disrespectful lady and you will be regretted with her behaviour later. Firstly here at Sarv ** ****** ***** ********** ********* they don't follow timings. They take appointments more than thier capacity.We had appointment at 7:45 pm with gyno Dr Radhika and they made us waited for more than 1.5 hours and finally we had consulatation at 9:15 pm. Having 1 year kid with us, it was very difficult hold the kid till these long wait time. Reception folks says it will just take 10mins and finally ended waiting for 1.5 hrs. With baby being hungry, we lost patience and asked refund. They are not ready to refund rather they said, its gonna take another 10 mins. After consultation, doctor started arguing with us and said we shall have patience to visit hospital and argued stupidly with us not to visit hospital if we can't wait for 2 hours in hospital . Many people had suffered that day who had appointment . She is impolite and rude to us who is source of her income. I strongly don't recommend not to go that hospital and visit this lady Radhika gyno unless you have good energy and can burn your time and money there. **** ***** *** ******** ******* ******** *** *** **** *** *** *** ***** ******** **** **** *********",2022-07-12 17:13:21,False,False,Jafrulla Pathan,"Complete FALSE allegations. Just want to ask one question. Was the doctor free or doing timepass that she could not see you on your scheduled time?. Definitely NO.. Right?. Nowadays, education cannot guarantee, basic manners in a person. Just because you have paid a consultation doesn't mean you should not follow rules, maintain decorum in a clinic. Such people think creating a ruckus and showing disrespect towards a doctor makes them superior??, no ..it shows lack of empathy towards people. Patient came for a non emergency issue, even after seeing doctor being very busy and seeing emergency patients they started creating a ruckus at the reception. When offered a refund( yes patient is lying, was offered a complete refund, but refused saying would like to meet the concerned authority) when informed that -then have to meet doctor herself.Now patient waited till her turn( now waiting was not a conern) just to humiliate, disrespect the doctor. After her turn she very well took good 30 mins for a non emergency concern.( now baby being hungry etc are immaterial to them) When asked politely what was the issue, why were u creating a ruckus outside?..unable to give a logical explanation, started abusing, backanswering , hawling. It's easy to defame a DOCTOR,isn't it? . Just one lame, false review cannot change the truth. I can guarantee many of my patient can give testimony about my behavior ( don't require ur false tag). Such people cannot respect a doctors time.when explained that sometimes due to some other patients conditions can take more time depending upon the seriousness of complain , and this can delay the consultation of following patient. Patient started shouting ""then why do u take appointment""?.. Have cctv evidences to show. Seriously??, thinking a DOCTOR as COMMODITY is not going to help. I believe this particular patient require's psychological counseling and definitely some good manners. I wish u all the best for ur mental health journey. And wish u all the love and light missing in your precious life. Take care. Life is a echo of karma.Get well soon. NOTE- basic manners is when meeting a doctor especially one who handles emergency like labour patients, bleeding or other obs gyn emergency, delay is expected. Since one cannot predict when ur patients require ur personal care. Just expecting non emergency patients to understand 🙏😇🤗",2022-07-25T04:47:03+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Maternal Fetal Medicine,Labor and Delivery,Amniocentesis,Pregnancy Check Up,",0,0,YES,"My self Lakshmi, I ran into a problem with  single umbilical artery in anomaly scan. Visited  named hospitals near by me but not satisfied with their treatment. Unexpectedly I got a chance to meet Dr. Radhika 
S. Kamuni mam,since I ran into an emergency I met radhika mam. She treated me like a friend and understood my problem and gave me the treatment. After two months in anomaly scan I found some complications in the scan like, single umbilical artery, calcium in heart, one leg not grown as expected. After all our findings madam told nothing to worry,, but we will do one 2D echo scan. We agreed and committed to do follow up with mam, then after every stage we faced different complications from 27th week on wards, but in every stage mam, suggested and explained the situations and made us so strong and she took personal care of me and she used to give prompt response in whatsapp also.  That's the care mam shown towards me, and she assured me that you will get baby with in 36-37 weeks in between. Exactly I got the healthy baby girl after completion of 37 weeks. By gods grace we are so happy now. We can say a great thanks to Doctor Radhika madam for her great support ",2021-10-24 11:04:16,False,True,Lakshmi B,Thank u so much. Such kind review means a lot to me 🙏🤗😇,2021-10-26T18:15:29+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Maternal Care/ Checkup,",0,0,YES,"One of the excellent experience of our lifetime is baby came into our life.\n\nAll thanks to Dr. Radhika Kamuni mam. From the day one ...the best consultation and suggestion we got from her...\nI have seen many doctors in my lifetime but Dr.Radhika mam is one of her kind cool, composed. She never suggested any extra medicines only proper diet.\n\nShe even helped very nicely even in complications and doubt we had in all manner.\n\nAnd the moment of delivery that is excellent experience one can have in their entire lifetime. \nThanks again to Dr. RADHIKA mam one who made all happiness possible.\n\nOne final word\n\""She delivered what she promised \",2023-08-23 05:09:37,False,True,Guruprasad Balagudi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"This was my first pregnancy and I was skeptical about finding a good gynecologist. However, upon coming across positive reviews for Doctor Radhika, I happened to consult her at Cloudnine Hospital, Old Airport Road from day 1 of my pregnancy and honestly, I did not have any regrets or second thoughts. Doctor Radhika is a gem of a person who will understand your problems and guide you accordingly.

Although, I did face problems with respect to my pregnancy, doctor Radhika was always there to help me overcome them and didn't recommend unnecessary medications. She was always a text away in case of any queries. She is somebody who gives ample time to her patients and helps resolve any concern. Doctor Radhika always instilled positivity during uncertain times and I will always be grateful to her for the same.

I delivered a baby boy last month and I will forever be thankful. Thank you Doctor Radhika !! ❤️",2023-06-19 14:20:49,False,True,Veda Shetty,Thank you so much for your kind words.It really means a lot to me ❤️🥰,2023-06-20T12:28:47+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,Gynaecological Problem,",0,0,YES,"I highly recommend Doctor Radhika Kamuni for pregnancy related treatment/delivery. Frustrated us went to her after so many months tried for conception. She helped like an motherly figure, with more home remedies & lifestyle suggestions. Now with Gods grace I delivered our first baby last week. Throughout the pregnancy journey Doctor has helped in so many ways, she is super responsive over WhatsApp, she is easily approachable, she understands the issue with enough time, she gives suggestions just like someone elder in the family. 
Everytime i went to her throughout the journey, she motivated me like anything.
I will never forget Doctor Radhika’s contribution to my pregnancy journy. 
She is my Angel , a great motivator.",2023-02-24 13:45:18,False,True,Rashmi Dhar,Thank you so much dear.it really means a lot to me.happy parenting 🙏☺️,2023-02-25T03:25:13+0000,Dr. Radhika kamuni
