tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy,",0,0,YES,"The best doctor for my wife during pregnancy, she was very clear on do's and don'ts for my wife and explains the reason behind the symptoms she has during pregnancy.

Rarely she prescribes any medicine other than for Calcium and Iron which is essential during pregnancy.

Very patient doctor especially when you have lots of doubts and also if you want to clarify myths coming from your ancestors (For Eg. We had a doubt if we can consume saffron during pregnancy to have a fair baby, doctor said if you like the taste, go ahead else it doesn't make any difference. To be on a safer side, I didn't allowed my wife to consume the saffron, and we are now blessed with a fair baby)

The delivery was normal only because of the this Doctor, we all gave up because my wife could not bear the pain, but till last minute doctor was keeping us motivated by saying that my wife is progressing well and can deliver baby soon. Though it was a tough time during the labor pain, all the pain did not go in vain and finally my wife delivered a baby with a normal procedure.

",2016-04-10 18:45:45,False,True,Vikram,,,
None,None,0,0,YES,"****** *** ** *** ****  **** ****** ** ***** **** * *** *** ** **** **** ***********. She is like a God's messenger to help the needy. My wife successfully delivered a healthy baby, despite having multiple fibroids. (whereas few major Pvt. hospitals in Bangalore had suggested removal of uterus in such a case). *** *** ****** *** ******* ** ** ***** I shall remain thankful to her all my life. Surely I will meet & thank her personally.
 I have seen her at St. John's Gyne Dept.-working & attending to patients tirelessly (in morning & late evening hrs as well). He lovely nature & command over various languages makes the patients feel in safe hands. No doubts her calibre & rich experience to handle different gyne ailments.",2016-12-19 19:57:14,False,True,Biswajeet,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,"Annamma Thomas, she is like an angel who saved me and my son. I was diagnosed with para ovarian cyst torsion during pregnancy. 
One of my cousins suggested here and I underwent cystectomy and laporotamy during 7 th month of my pregnancy. Luckily baby and I were safe. 
And I delivered a healthy baby boy at 37 weeks.
Annama Thomas, is such a friendly and cheerful doctor, she made me feel so good and I recovered fast.
I would like to suggest her to all pregnant women. 
I am very grateful to her 🙏😊",2022-05-27 06:31:21,False,True,Chandana Nagesh ,,,
"Treatment satisfaction,","Pre and Post Delivery Care,",0,0,NO,"I had a horrible Experience with this Dr annamma. I had consulted around 6 times during my first trimester at her Fundus clinic koramangala .I had complained about the stomach pain she gave some gastric medicine.Again we went and informed like looks like not stomach ache she was like everything is fine. And she changed the medicine for some days was fine. In the     4th month again i got severe stomach cramps, literally i was shedding tears when i spoke to her over phone her reaction was so pathetic.the way she talks i didn't know who u r. we ran in to   st johns hospital we waited for Dr Annamaa an hr because she was my consulted Dr,staff over there informed her but she didn't even come by the time miscarriage was happened, the very next day she came in to the room for rounds her response was so silly. i don't know the reason this may happen no guarantee for this case and all. and she walked out from the room.
so i would like to request all the ladies who r gonna give birth to little ones please don't trust her.If u want ur baby alive plus consult some other good gynecologist.",2017-02-16 12:50:58,False,False,Savitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,NO,"Absolute an awful experience. Spent the entire pregnancy under her but thankfully not delivery. *** ****** ******* **** *** ***** ********* *** ************ **** *** **. She **** ******* ********* ******* shouts at patients (and even junior doctors/nurses while you are admitted under her, which makes the situation very uncomfortable and next in the line is your turn to get shouted at). She deals with cash only and gets very angry if asked for a bill. Being a Govt officer, only I know how I resisted myself from reporting her strictly cash transactions without bill. *** **** ****** *** *** *** ******* ** ***** ***** ******* *** ******* **** ********** *** ****** **************** ******** *** *** *** *** ******* **** **** ********** ***** ****** *** *** **** *** ** ** *****. Please go and sit outside Fundus clinic one evening and see the situation yourself. *** **** **** **** *** **** **** **** ** **** ****** **** **** ** ***** **** ******* *** ******* ** ****** *** *********. She even tried to lecture me ** *** ********* ***** and tried to even scold my mother *** *** ********** ********* ***** ** **. Overall it was horrendous. Somehow I was too reluctant to change the doctor during my pregnancy but eventually, I did at the last moment. **** ** **** *** **** **** ***** ** ********* *******. ****** *** **** ********* ****** *** **** ** ******* ** *** ******* **** ** ******** **** ******* **** ****** ***** **** **** ***** **** ********* *** ******* ** ************* ******* there is NO reason to not go to doctors *** **** *** ***** *********. ",2023-06-17 03:49:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"Initially I was under the assumption that the doctor is very senior, so she would treat me really well. But she proved it wrong by her disrespectful behavior, not allowing husband to enter with the patient, disrespecting my mother *** *** ********** ** ****** ********** ** ****** ******* *******. ** ****** *** **** **** ********** **** ***.I gave her respect only because of the ""Dr."" prefix in her name. But she is impatient to hear our problems or queries, ******** **** ** **** *** * **** ******* although we pay n wait for hours to meet her. she wants to finish consultation in 5 mins.* *** ************  *** ** ** *** ** *** **** *** *** ******* ******** ********* ** ******** ********* ** ** ******** *** **** ***** ** ********** *********** ** ****** *** ***** ******* ******** *** *** **** ***** **** **** ******** ***** *** **** ** ***** *** *** **** ** ******** *** **** *** ************** *******",2023-10-01 05:16:30,False,False,Sushobitha P S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Endometriosis Treatment,",0,0,NO,"very Rude *** ********** docter.She did not explain about my problem.4 times i visited but no use.she shout at patient ,very angry .we cant ask any doubts .*** ***** ** ***** *** ****.Charges are like 800 but i got only 3min of time",2024-05-03 04:48:23,False,False,Verified Patient,,,
"Wait time,","Pregnancy Check Up,",0,0,YES,"******* ****** ** *** **** ***** **** **** ******** I consulted her for my pregnancy. She kept the medicines minimal and suggested me to eat healthy food instead. She made me feel positive throughout my pregnancy journey. Mine was a normal delivery and baby was healthy, though I had complications at third Trimester. My son is now 2 years old and I still feel so grateful to my doctor. Very happy to write a review about her. She is strict at times but all for the good of her patients.. And highly ethical to her profession. ",2021-03-23 04:01:14,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor is very warm and service minded. Due to her tremendous popularity, she has experience with all kinds of issues/complications. She is patient with all and takes as much time as necessary to answer all questions. I had visited her first time almost 13 years ago as a teenager due to irregular periods. After doing all tests she assured me I have no issue and sure enough, I didn't have any issue with conception after marriage even though my periods are very irregular. She is truly an expert and is flexible to get our lab tests done at any clinic. Usually doctors will have tie ups with certain clinics but not dear Dr Annamma. We also met another couple who said she didn't charge them beyond the first consultation (they we're in their second trimester we met them). Very dedicated and expert doctor. Don't bother about the negative reviews- they are very biased for sure.",2019-05-15 04:42:27,False,True,Silpa Paul,,,
"Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"The moment i met her for the first time i heard an inner voice that i can trust her and now i m in safe hand .She dealt my case with patience and provided me satisfactory treatment. My experience in St.Johns labour room was not good some how i found staff was bit harsh and for a moment i was loosing hope but though it was emergency C section but she handled it on time carefully and gave me the biggest happiness of my life my son.
I thank her for every suggestion, every effort and everything she did for me and truly recommend her *** ** *** ** *** **** **************",2017-12-14 13:48:27,False,True,Sneha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am not a person who writes reviews. However I had no choice but to find the time and make an effort  to publicly acclaim the Angel in  SAINT Dr Annamma.  I had to wait an hour to see her. But I had no choice for there were other patients who had tokens before me, and come from various parts of the country.  Others waited as well. However every patient who came out of her chamber after the consultation, seemed to be radiating with satisfaction, joy and blessed. No one thought their wait was in vain.  While waiting I spoke to others who were waiting and asked  them why they were coming here inspite of the wait. The unanimous answer was that this doctor is more sympathetic and understanding than any other person or doctor. Several patients had come for second opinion including myself. Dr Annamma was very upfront and clearly indicated that her choice of delivery will always be a normal delivery. After my consultations I never minded the wait as I had found an Angel, whose tender loving hands mixed with love and sympathy, I had never seen  or experienced before.  For me, my family and friends there cannot be another doctor for Obstetrics and Gynaecology.  Thank You Maam.",2023-03-26 16:48:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Me and my wife are very much happy by the consultation of Annama Thomas.We consulted her for pregnancy chechkup.She doesnt prescribe uncessary medication or scannings.She is too friendly and manages each patient nicely**** ** *** ** *** **** ******* ** ********* *** i would highly recommend her to all.Thankyou Mam.,2017-09-22 16:06:17,False,True,Arun,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Pregnancy with PCOD,",0,0,YES,"Dr. Annama Thomas is a very caring doctor. She advice's the right treatment with minimal cost. She is very patient to listen to your concerns. As much as we want to have children, she also wishes the same and treats accordingly. I would certainly refer Dr. Annama Thomas to anyone who would like take her expert services for pregnancy.

Thanks Again Dr. Annama Thomas",2017-08-17 13:18:39,False,True,Prashanthi B,,,
None,None,0,0,YES,"We were visiting Dr for my wife's pregnancy on a regular basis until the delivery, Doctor is very friendly and soft spoken. Gives very clear advice about the check up, current situation and further precautions if any. We are very much satisfied and recommend 100% regarding gynic issues. ",2016-12-01 12:11:47,False,True,Kalyan Chakravarthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We have been visiting Dr.Annama Thomas for the last 4-5 months. she has been guiding us, providing the right medicines, and avoiding typical pitfalls, as this is our first. she is very approachable, patient and answers all queries, until you are satisfied. The experience shows, and her approach is very different. ** ** ******** *** **** ************* ** ********** ",2022-04-24 07:10:10,False,True,Shameer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Hi I am roopa Navaneeth good and well experienced doctor, I had visited for my 1st pregnancy, I remember at my delivery time I was demanding for c section but the she came and spoke me and put her had on my head and said I am there, I got tears in my eyes, she successfully did normal delivery, now my son is 3 year old and I am going to visit her for my 2nd baby. all I say Dr.Annamma thomas is great.",2021-08-29 04:00:17,False,True,Roopa Navaneeth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ******* ****** ** *** ** *** **** ****** ** ********** I have been visiting her for me wife's pregnancy. She listens our query with patience. She diagnose the issue very nicely and do the right treatment. I have referred so many people to her and all of them are happy.,2020-02-14 07:50:48,False,True,Rupesh Kumar,,,
None,None,0,0,NO,I visited the doctor in St.Johns Medical hospital waited for almost 3 hours to see her and the experience that she gave was horrendous.Her consultation lasted for barely 1 minute.She did not listen to me patiently or address my concerns just prescribed one medicine and finished the consultation. I have never seen a doctor like her. You need to understand each patient is important and they come to you with some hope. If you have 80 patients you need to see them with equal concern. ,2019-11-30 09:24:28,False,False,Priyanka Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ** **** *** **** ******* ** *** I haven't seen such a wonderful doctor and human being ever. She is extremely talented and most dedicated person.i had lot of complications in my pregnancy if not for her I would have lot of trouble. *** ****** ***** I would recommend her to all the ladies with gync issues. She is very friendly and explains everything in detail.,2019-05-26 05:50:23,False,True,Chaitanya Kalla,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Child Birth Education,",0,0,YES,"First time in my life, I came across a doctor who spent time in explaining everything so details to the patients. Dr.Annamma is a real image of the divine healer. God is working through An Amma doctor and she is a blessing to everyone one who consult her. God bless you doctor.",2019-05-02 04:25:18,False,True,Fincy,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,NO,"I have very bad experience ,I saw the review on practo,as it was very good ,so I changed my doctor to Annama Thomas ,as it's 8 months + ,after continuing 2 to 3 visits(every 15 days) suddenly wife got itching severely ,though I informed her,she said it's normal nothing to worry ,after 9 months  my wife got false pain, So I immediately went  to ** ****** hospital for check up ,but there I have to wait for nearly 2 +hr as doctor behave me like new patient ,and filled up all the form first ,then she told me it's already 6 pm ,you admit her I ll come tommorrow and do the check up ,it's hurt me a lot , immediately I changed my old doctor ,and for itching she prescribed medicine also do some blood test ,as report is not normal,I have to go for c-section ,many many thanks to God I changed the doctor ,my opinion is as long as you are going to her clinic she is very polite ,but in hospital she is totally opposite .",2019-06-24 21:53:17,False,False,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,NO,"We consulted her last week, she just wasted one full day just to tell us to do a scanning, she is least bothered about the patients and very rude, we visited the hospital at 11 am and waited till 6pm at the hospital and we calmly requested her to see the scanning report as we were getting late to our office but she was very arrogant and asked us to wait again to see the report. She was busy in attending the special consultants *** **** **** *** she don't even care about the people who are waiting outside. *** ** *** ****** ****** * **** **** **** ** ** ***** ****** **** **** **** *** ** *** **** **** ** ******* ******** ** *** ******",2021-07-28 11:31:28,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr Annamma Thomas, a name, that changed our life at a moment when everywhere we got despair and lost hope. Right from the time we met her till the time we got pregnant  every second she lifted us up emotionally and mentally. Usually the doctors write medicines at  every meet during any treatment but she supported me both mentally and at physical level with good normal medications. With normal medications she told me that I will get pregnant at that time when my inner-self was totally in dilemma regarding my pregnancy. She was very polite and calm during our every meeting to her. She listened very carefully our every concern regarding pregnancy. We wish that every Gynecologist should learn from her that how to deal with the person who comes in hope of good treatment. Now we have two year old baby and its all because we got Dr Annamma Thomas as doctor. Best of luck to her...",2021-05-17 07:37:05,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Dr. Annamma Thomas ** *** ** *** ******* *** ********* ******* * *** **** ** **** *** ** ** ********** *** ************* ** *** ***** *** ****** * ******* **** *** *** ********* I will recommend her to anyone who wants to meet a genuinely good doctor.,2016-05-05 06:27:24,False,True,Sheeja Biju,,,
None,"Pregnancy,High-Risk Pregnancy Care,",0,0,YES,This doctor is what put me back on track about life altogether! She identified all my ailments and is totally professional. She gives the right suggestions and treatment****** **** ** *** ******,2016-11-11 16:42:00,False,True,Syeda S Bokhari,,,
"Treatment satisfaction,","Pregnancy,",0,0,YES,Dr.Annamma is not only **** ******* *** professional but one of the most experienced doctor in St John's hospital. She is one of the most sought after doctor in the Gyne section ***** ** *** ********* ****** *** **********,2019-01-28 22:56:53,False,True,leena Matthews,,,
"Value for money,","Pregnancy Check Up,",0,0,YES,Good practo keep doing what you're doing really was great help to me definitely for others also thanks a lot ,2017-10-20 06:33:58,False,True,Kokila Devamani,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr providdd excellent and more interactive , she provides right care and advise  for patients. **** ******",2017-07-04 05:18:38,False,True,Venkatachalapathy Munusamy,,,
"Doctor friendliness,",None,0,0,YES,"I have visited her in d past as well..*** ** *** ********the moment u meet there is an inner voice that says ""ur in safe hands "". ",2017-07-01 02:31:17,False,True,Aparna kartha,,,
"Explanation of the health issue,",None,0,0,YES,Best recommend. Good explanation about the issues. Doctor is very friendly so we can explain our problem without any hesitation.,2017-06-28 12:54:38,False,True,Shohi,,,
"Doctor friendliness,Explanation of the health issue,","Vaginal Infection Treatment,",0,0,YES,She is very calm and sweet. Whatever she was suggested to follow I am following it right now. She called after a week for a recheckup. ,2017-06-17 09:07:09,False,True,Ayushi Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,*** ** *** ** *** **** ************* ** ********** extremely compassionate *** **** ************** I am so glad I had her to deliver my baby. She is extremely dedicated *** ***** ********* I would highly recommend Dr.Annamma!,2017-06-03 11:47:42,False,True,Mridula Venugopal,,,
None,None,0,0,YES,Dr. Thomas listens to patient queries very patiently. Give suggestions clearly and with positive mindset.,2017-04-21 06:34:46,False,True,Suresh,,,
None,"Pregnancy Check Up,",0,0,YES,"My 1st check up. Had lots of doubts,doc heard dem  patiently and cleared them all... Her confidence makes us relax and b calm about further journey...",2017-03-24 07:07:57,False,True,Aswathy V,,,
None,"Irregular Periods,",0,0,YES,"She was very nice, calm and explained to me why this was happening. Best thing is that she is not money minded and she gives you the time to ask all your questions. ",2016-07-16 12:49:22,False,True,Romita Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,*** ****** ****** ** ** ********* ****** she  helped deliver my two children and she was so professional yet motherly . She know her subject very well. Very kind yet firm . Good doctor 😉 ,2021-11-03 04:14:19,False,True,Eliz John,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,I went to the doctor to get second opinion on conceiving. She took time to check reports and gave honest opinion on the situation. ,2020-02-13 08:18:04,False,True,Usha ,,,
"Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Listens well and gives adequate information on what to do. Shares experiences of relevant details for aid.,2019-11-12 05:23:54,False,True,Jisha George,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr was very practical, realistic n righ guidance was given, incase of emergency also she took very good care of me . She is excellent at her work , she told me exactly what to expect n how to approach ",2019-09-19 12:56:58,False,True,Sinchan,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,The doctor is very friendly and explains the health issues clearly.She clarified all the doubts i had regarding my health.,2019-07-31 03:54:52,False,True,ANUSREE MOHAN,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,she is good  & she doesn't recommend unnecessary ultra sound or tests. while getting treatment u will know her experience.,2019-07-25 04:36:51,False,True,Mithi Kumari,,,
"Explanation of the health issue,","Irregular Periods,",0,0,YES,Wonderful exp... She was very friendly and explained everything properly... A person of good experience,2019-07-23 02:41:43,False,True,Achu,,,
"Doctor friendliness,Wait time,","Irregular Menses Treatment,",0,0,YES,"Started treatment now for PCOD, to get pragnent. Doctor is very friendly, explained detailed...  Very helpful with practo no waiting time.",2019-07-20 05:00:36,False,True,Stella Fernandes,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,She  is a practical and straight forward doctor. Very competent with lots of experience to her credit. She allays your fears and doesn't scare u.,2019-04-26 04:58:51,False,True,Prema George ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Good experience...doctor is friendly..satisfaction s there regarding treatment..explaining the problems properly...,2019-03-28 04:37:59,False,True,Revathi K,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,Very approachable  . Have a patient hearing. Able to trouble shoot immediately.. suggest remedial actions,2018-11-14 05:02:21,False,True,SHOBA RAJEEV,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"she is the one I suggest for pregnancy consultation, I never know that she is available on Practo. we had consulted her in St John's, *** ** *** **** ******** ** ********** ",2018-11-03 03:36:24,False,True,Cartic Pa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"She is really an humble and service minded doctor..
Very well counselled, kind-hearted.Explained things very clear.
Awesome person as well..",2018-10-19 04:20:18,False,True,Diana,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,i was hapy with doctor friendliness and treatments.i recommend this doctor.she is vry experienced .thank you,2018-09-14 07:19:16,False,True,M Rajeswari,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is very friendly and explains very detail about the concern.  immediately appointment will finish,  no waiting time.... ",2018-09-12 04:25:30,False,True,Deepthi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly and approachable. She speaks with a smile and explains very patiently to all our questions. ,2018-07-24 04:55:54,False,True,Gomathi Selvi,,,
"Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Great. She is very experienced and she is able to expalain in details. I dont know how many times I need visit and hope will get same kind os f treatment.,2018-05-27 09:48:37,False,True,Deepika Gautam,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","PCOS,",0,0,YES,I am really satisfied with this doctor.her friendly approach to the patient was very nice. Detailed explanation about the condition was also good. ,2018-04-19 05:31:53,False,True,Thrishna sanal,,,
None,None,0,0,NO,"Heard a lot about her being a brilliant doctor ..maybe that’s true but didn’t find her empathetic at all
So didn’t continue the treatment with her ..

",2018-01-09 13:47:06,False,False,Debdoot Banerjee,,,
None,"Pregnant,",0,0,NO,"Very casual and wants to wrap up consultation ASAP. Missed to identify few problems of my wife during pregnancy which led high risk later. Also, does not know how to talk with people. Extremely rude and irritating lady. ",2016-02-27 05:34:13,False,False,Sanjay Sarkar ,,,
