tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,Caesarean Section (C Section),Pregnancy Scan,Prenatal Checkup,",0,0,YES,"I consulted vasudha ma'am for my pregnancy and delivery. For the first time I walked into her clinic frankly with least expectation but i felt most comfortable throughout the 9 months of pregnancy and delivery and today finally I'm utmost satisfied. She has that magic of healing with smile and creating comfortable atmosphere. I have a kind of phobia with doctors, hospitals, injections etc. But I opted for C section and I had  confidence that she can handle it smoothly and she did it as I expected. Toady I no longer have that phobia. Thank u doctor for everything. ",2020-07-08 18:07:42,False,True,Mamatha chekuri,Thank you Mamatha for your kind words . Hope you are doing fine. 👍,2020-09-05T17:54:32+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I have never seen like vasudha man.given the good explanation,
Within a 1 days  she was sloved my health problem.so in that time only was decided in my future I won not consult  other  dactor .I can reffer  my family only a vasudha  mam. She was moveing  as friend. So I'm very   happy with your treatment. I always  remember you mam . Thank you so much.🙏🙏🙏👌👌👌👌👌👌",2017-11-04 15:08:11,False,True,Sangeetha ,Thank you so much for your kind words .god bless,2017-11-07T08:03:54+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"She was very professional. I was uncomfortable before entering her office, but she talked to me very sweetly, which helped a lot.
She took a good long time to understand my problem + give a good explanation of my issue. She was very patient with my doubts and my questions. She later even made conversation and asked where I work and where I'm from etc, which also helped me ease up a bit. :)
Highly recommended!",2017-06-27 05:43:25,False,True,Madhulika Mukherjee,Thanks Madhulika! I really appreciate your feedback:),2017-06-28T13:58:18+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I have consulted Dr.Vasudha thrice .She explains us in our way of understanding and treats accurately.I have visited her in 2 places one is Abhay's clinic and other one is Sai Ram hospital.Regarding gynaec pblm I give her 5 star rating.Trustworthy ,friendliness and her smile heals us .",2019-12-11 16:34:11,False,True,Sangeetha Priya,🙂,2019-12-12T18:15:56+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very humble person, explains the process in a simple way, make us feel at ease and very hearty person. Quick to respond to our queries over phone. 
We consulted her for our firstborn now consulting for second baby. Thanks dr for helping us through this process, glad we found you. Wish u lot of joy and good health for bringing more joy in couples life. -Aarthi",2019-02-28 03:03:11,False,True,Anto,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"The Doctor is Good, Solved my issue with the first consultation and medication . I recommend her for all gynic problems ",2023-06-30 02:31:37,False,True,Gayathri,,,
None,"Pregnancy,",0,0,YES,"Nice Experience : ) Very friendly and prompt diagnosis.

Would recommend to family friends and neighbours",2016-09-20 07:21:25,False,True,Nishal Maria J Dsouza,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovarian Cyst Removal,",0,0,YES,An amazing doctor. I love the way she explains things and solves the problems. **** ****** * **** **** *** **** ****** **** *** ***** ******* ,2021-06-22 13:19:33,False,True,Navyashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very friendly .
She is the best that’s it.
She made feel ya easy like a friend and we felt very comfortable definitely would recommend to others in trouble",2020-10-17 09:19:58,False,True,Deepti Subhash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,",0,0,YES,Extremely friendly and explains everything very well. She addresses all queries and reassures you and counsels well,2019-03-25 07:00:54,False,True,Sanjana Marathe,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,Caesarean Section (C Section),Pregnancy Scan,Prenatal Checkup,",0,0,YES,"I consulted vasudha ma'am for my pregnancy and delivery. For the first time I walked into her clinic frankly with least expectation but i felt most comfortable throughout the 9 months of pregnancy and delivery and today finally I'm utmost satisfied. She has that magic of healing with smile and creating comfortable atmosphere. I have a kind of phobia with doctors, hospitals, injections etc. But I opted for C section and I had  confidence that she can handle it smoothly and she did it as I expected. Toady I no longer have that phobia. Thank u doctor for everything. ",2020-07-08 18:07:42,False,True,Mamatha chekuri,Thank you Mamatha for your kind words . Hope you are doing fine. 👍,2020-09-05T17:54:32+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I have never seen like vasudha man.given the good explanation,
Within a 1 days  she was sloved my health problem.so in that time only was decided in my future I won not consult  other  dactor .I can reffer  my family only a vasudha  mam. She was moveing  as friend. So I'm very   happy with your treatment. I always  remember you mam . Thank you so much.🙏🙏🙏👌👌👌👌👌👌",2017-11-04 15:08:11,False,True,Sangeetha ,Thank you so much for your kind words .god bless,2017-11-07T08:03:54+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"She was very professional. I was uncomfortable before entering her office, but she talked to me very sweetly, which helped a lot.
She took a good long time to understand my problem + give a good explanation of my issue. She was very patient with my doubts and my questions. She later even made conversation and asked where I work and where I'm from etc, which also helped me ease up a bit. :)
Highly recommended!",2017-06-27 05:43:25,False,True,Madhulika Mukherjee,Thanks Madhulika! I really appreciate your feedback:),2017-06-28T13:58:18+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I have consulted Dr.Vasudha thrice .She explains us in our way of understanding and treats accurately.I have visited her in 2 places one is Abhay's clinic and other one is Sai Ram hospital.Regarding gynaec pblm I give her 5 star rating.Trustworthy ,friendliness and her smile heals us .",2019-12-11 16:34:11,False,True,Sangeetha Priya,🙂,2019-12-12T18:15:56+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very humble person, explains the process in a simple way, make us feel at ease and very hearty person. Quick to respond to our queries over phone. 
We consulted her for our firstborn now consulting for second baby. Thanks dr for helping us through this process, glad we found you. Wish u lot of joy and good health for bringing more joy in couples life. -Aarthi",2019-02-28 03:03:11,False,True,Anto,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"The Doctor is Good, Solved my issue with the first consultation and medication . I recommend her for all gynic problems ",2023-06-30 02:31:37,False,True,Gayathri,,,
None,"Pregnancy,",0,0,YES,"Nice Experience : ) Very friendly and prompt diagnosis.

Would recommend to family friends and neighbours",2016-09-20 07:21:25,False,True,Nishal Maria J Dsouza,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovarian Cyst Removal,",0,0,YES,An amazing doctor. I love the way she explains things and solves the problems. **** ****** * **** **** *** **** ****** **** *** ***** ******* ,2021-06-22 13:19:33,False,True,Navyashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very friendly .
She is the best that’s it.
She made feel ya easy like a friend and we felt very comfortable definitely would recommend to others in trouble",2020-10-17 09:19:58,False,True,Deepti Subhash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,",0,0,YES,Extremely friendly and explains everything very well. She addresses all queries and reassures you and counsels well,2019-03-25 07:00:54,False,True,Sanjana Marathe,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I strongly recommend this doctor... An year ago she assisted in my delivery. She is very friendly and very patient in listening our health problems.. she gives that ease, lovely lady..  thank you so much doctor... ",2018-07-13 07:04:07,False,True,Chandana,Very happy you were comfortable .god bless,2018-07-13T08:08:15+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae advice,",0,0,YES,*** ** *** **** ** ******** ** ***** ******* according to my exprience.must  consult this doctor.i am satisfied with my check up.one of my friend recommend me.,2018-07-10 08:11:11,False,True,susmita,Glad you are comfortable Susmita:),2018-07-13T04:42:07+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** *** * **** *** ** ******* She made my pregnancy joyfully ride and delivery a very smooth process. 

I would definitely recommend to pregnant ladies...
",2017-12-05 11:43:43,False,True,Sneha,Thank you! Very pleased to hear that😊,2018-01-23T09:02:38+0000,Dr. Vasudha Shekhar
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"A very gentle and kind Doctor. Dr. Vasudha Shekhar is blessed with patience and all the knowledge she needs to have be it me. Very accurate on what she says or prescribed. Never asked me to do any unnecessary scans or blood tests. Her million dollars smile will heal you without medication.
Most amazing , most genuine and most comfortable doctor. Let ur happy moments start with Dr. Vasudha Shekhar.",2019-09-17 15:58:34,False,True,Verified Patient,Thank you do much! That's very nice of you :),2019-09-28T08:34:57+0000,Dr. Vasudha Shekhar
None,"Pregnancy,",0,0,YES,It was amazing experience.. She is excellent good understanding and right feedback as per our requirements..... Understanding about a patient is best about her. ,2017-06-15 14:30:45,False,True,Prasad,,,
