tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Child Birth Education,Pregnancy Tests,Pregnancy Scan,Pre-Pregnancy Counselling,",0,0,YES,"we took treatment with Dr ArockiaVirgin Fernando who treated us with great care and guidance. we visited Dr Arockia after Demise of our First baby at 4 months old who had born with VSD and Aphonia, we had no clue want went wrong during our first pregnancy time, when we visited Dr Arockia - she took care of us by doing all the necessary medical examinations(Whole Body DNA Sequencing, karyotype, Scans and Blood Tests), boosted us morally and gave confidence  before we planned our next baby. Even after successful hand over to the Delivery gynae Doctor after our second pregnancy, we have been in constant touch with Dr Arockia for any smallest doubts or worries for which she supported us unconditionally. Now we are blessed with healthy baby boy. In our culture there is a saying ""Vaidyo Narayano Hari"" - felt the same with Dr Arockia. 
We are in short of words to express our GRATITUDE , what else we can say THANK YOU SO MUCH madam.",2024-05-07 03:27:12,False,True,ShamiliJagadeesh,Thanks a lot.May God bless ,2024-06-12T14:29:09+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"

My husband and I have been on a very long road trying to get pregnant.After 6 years trying to conceive, several losses, multiple failed IUIs and many failed IVF cycles from other fertility clinics with a frustrating diagnosis of unexplained infertility, thank God I found Dr. Arockia! I am happy to say we are blessed with Baby Boy ! I know the only reason of our precious baby birth is due to the phenomenal care of Dr. Arockia! She is an angel on earth! My husband and I are beyond thankful for Dr. Arockia. She is a wonderful, caring and kind doctor. Dr. Arockia is a blessing from God and no words are enough to express our appreciation. Dr. Arockia has played such an important role in our lives; she went above and beyond everything we ever would have expected and will forever remain grateful. Throughout our fertility journey there were times I felt emotionally drained, but doctor  always made me feel that giving up was not an option. Her kindness and compassion have been such a blessing! Dr. Arockia always kept us informed during the entire treatment process and often took the time to personally call us to check on us. She is very knowledgeable, understanding and comforting. She was very patient with me & my husband and our many questions. Words can’t express our gratefulness but our hearts can. Dr. Arockia will always have a special place in our heart! Thank you will never feel like enough. I highly recommend Doctor Arockia for all fertility treatment and Gynaecology treatment ",2022-09-17 17:32:19,False,True,Feleen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Arockia and her team are the angels who have brought happiness into our lives. We were trying to conceive for last two years and was under medications but when we consulted Dr. Arockia, with the first scan she diagnosed my problem and without any delay she asked us to start with the treatment. 
Our 1st visit was in the end of June and by November we got a joyful news. Dr. Arockia is a great doctor who understands the patients very well, she is always approachable and gives the best advice to the patient. 

Though people say IVF is a painful treatment, but she and her team make the patient feel comfortable and always welcome them with a beautiful smile. 

We are thankful to Dr. Arockia, Sumitra*2, Aruna and the team for bringing happiness into our lives.",2024-03-12 17:52:48,False,True,Mrs.Swathi Sharma,Thank you dear,2024-06-12T14:29:48+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"The HRBR branch of Cloudnine Fertility demonstrates the utmost professionalism in its services. Dr. Arockia Virgin Fernando, with precision, not only understands the necessary steps but also communicates them to patients clearly and straightforwardly. Having personally undergone treatment under her care, I can attest that for genuine and comprehensive treatment, Dr. Arockia and the entire Cloudnine team are the go-to choice. *** ************* ***** ** ********* ** reliable in executing procedures, making them highly recommended.",2024-03-06 08:48:33,False,True,Neelu S Kumar,Thank you very much ,2024-03-06T12:01:49+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"﻿This is a very late review,but what is a better day than Mother's Day, my baby is now 10 months. I visited Dr Arockia, in September 2021 with lots of hope, fear,anxiety,full mixed feelings. Truly saying I met my Angel, I was pregnant within 3 month of treatment in first attempt, I couldn't be more impressed with her expertise and compassionate approach. Dr. Arockia's exceptional communication skills stood out throughout my entire journey. She patiently answered all my questions, explaining each step of the process in a way that was easy to understand. Her ability to listen attentively and address my concerns made me feel valued as a patient, she was always approachable on the phone , on watsapp, always supported me during my tough time on journey like a family member.﻿﻿The organization and efficiency of the clinic were also commendable. Despite a busy schedule, appointments were well-managed, and wait times were minimal. The coordination with other medical professionals involved in my care was seamless, ensuring a comprehensive and integrated approach. From the initial consultation to the end of my treatment, Dr. Arockia demonstrated a deep understanding of fertility issues and provided me with a comprehensive treatment plan tailored to my specific needs. Her wealth of knowledge and experience in the field gave me confidence in her abilities. ﻿ ﻿Overall, I highly recommend Dr. Arockia and the Cloudnine Fertility Clinic , to anyone seeking fertility treatment. Her expertise, exceptional communication skills, and the support of the clinic staff create a positive and empowering experience for patients. I am grateful for Dr. Arockia's guidance and the clinic's commitment to helping couples like me on their journey to parenthood.",2023-05-14 11:14:24,False,True,Verified Patient,Thanks a ton dear!! Your words form a crown to my head. My deeply humbled and satisfied. May God bless you all,2023-05-15T09:51:13+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Natural cycle conception,Ovulation induction,",0,0,YES,"I recently visited the doctor to address ovulation issues, and I must say, I was thoroughly impressed with the level of care and expertise provided.

During the consultation, the doctor took the time to listen to my concerns and thoroughly assess my medical history. They explained the possible causes of my ovulation issues in a clear and understandable manner, ensuring that I was well-informed throughout the process.

The doctor proposed a personalized treatment plan tailored to my specific needs, which included lifestyle modifications, medication options, and further diagnostic tests ** ********** I appreciated their holistic approach to addressing the issue, taking into account both medical and lifestyle factors.

Overall, my experience at the doctor's office was excellent.

Rating: ⭐⭐⭐⭐⭐",2024-03-06 08:37:55,False,True,Verified Patient,Thank you very much,2024-03-06T12:01:04+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,She helps you in understanding and analysing your issues and guides accordingly. she is very patient and cooperative. ,2024-03-27 05:04:19,False,True,Tejaswini,Thank you,2024-06-12T14:29:26+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Dear Arockiya Mam,

We wanted to express our deepest gratitude for the exceptional care you provided during our journey with IVF. Your thorough diagnosis and understanding of our situation made all the difference. Unlike our previous experience with other centers, your expertise and appropriate treatment approach led to a successful outcome.

Your ability to swiftly grasp my condition and provide precise treatment without resorting to trial and error was truly remarkable.  Thank you for being an outstanding healthcare professional. We are so grateful for your guidance, support, and the positive impact you've had on our lives. Thank you for making this journey smoother and for giving us hope.

",2023-08-28 03:20:28,False,True,Blessy,Thank you very much dear,2023-09-19T02:54:59+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,******* *** ** ** ****** ** *** ***** ** ********** We consulted her by just seeing the Google reviews and today we are happy that we made the right decision by seeing Arockia mam. she explained us all the procedures clearly which made us to gain more confidence. always available on phone/ whatsapp clearing all the doubts and giving quick and reliable solutions are the best things I have noticed in the mam. We thank wholeheartedly for making our dreams come true...Thanks a lot mam..Jayashree Ravi Kumar,2021-09-18 11:24:24,False,True,Jayashree V,Thank you very much dear,2021-09-19T10:38:22+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I am married for 7 years without a child. I have consulted many doctors and hospitals around Bangalore and even in other states. Finally, I made a decision and prayed to God to show me a doctor and thats when I found Dr. Arockia. I always feel god is treating me through her, I believe she is god sent into our life. Right from the start, she is so kind, gave me lot of confidence whenever I was down. She is the person I can even cry to. 

Every step of my medicine, tests, and consultation she stepped down to check with me always and remind me of what I have to do. She is always reachable for me and in touch with me on whatsapp and calls. She is soo soo kind and the treatment that she gave me was very well planned and explained to me and my husband from the start and finally I got conceived. She always makes sure I am comfortable. 

Millions of Thanks are not enough for Dr. Arokia and I thank god for sending Dr. Arokia as my angel into our life. God Bless her and the Medical team. ",2021-07-05 10:36:32,False,True,Nithya Powlin A,Thanks a lot nithya for your kind words.This means a lot to me.,2021-07-05T17:33:17+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pre and Post Delivery Care,Maternal Care/ Checkup,Family Planning,",0,0,YES,"I am really happy with my consultations with Dr. Arockia at HRBR Cloudnine infertility clinic. I felt extremely comfortable on sharing my thoughts and anxieties about the condition i was going through. Doctor was very patient and was able to guide me in all the questions i had. My treatment went very well, as well as i got conceived with the right guidances, care and support in a short time. Myself and my husband would be always thankful for all the best treatments provided to us by Dr. Arockia and Cloudnine.",2021-02-16 09:06:46,False,True,Nikhitha,Wonderful words. Thank you dear,2021-02-16T14:24:13+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"I would recommend Doctor Arockia at Cloudnine fertility . We have been trying since 3 years and have visited various doctors we changed almost 4 doctors before we consulted Doctor Arockia. Her experience in fertility and her way of handling her patients with dedication and extra efforts by being flexible and available anytime we had any concern, were really helpful and she spends time with her patients. She makes you feel so comfortable. 

This is a very emotional and physically draining journey which is difficult to go through unless you have the right doctor with you. Dr. Arockia has been so patient in explaining every single doubt and was always available on whatsapp and calls. Having a caring and down-to-earth doctor has really made our life easier during this difficult phase and made our journey successful. Not to forget the staff specially Sumitra sister and other hospital staffs, really supportive and helpful during our every visit.",2020-11-30 17:45:44,False,True,Smitha Raaj Kumar,Thanks a lot dear. It is my pleasure. Will convey to my staff too,2020-12-01T07:31:21+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Amniocentesis,Pregnant Women Counseling,High-Risk Pregnancy Care,",0,0,YES,"We visited doctor for consultation on double-marker test report which showed increased risk for Trisomy 18. Doctor had clearly explained about the report and the possible cause of increased risk due to PAPP-A harmone levels. 
Since double-marker is just a screening test, we had been offered to go for confirmatory test called Amniocentesis. Doctor ensured that we understand about this invasive procedure and associated risks and made us comfort to take a right decision. We really thank and appreciate doctor's counseling and consultation as it really helped to overcome this trauma. We highly recommend Dr.Arockia Virgin Fernando on any consultation related to Fertility, High Risk Pregnancy Care, Pregnant Women Counseling and much more. ",2020-10-31 14:03:01,False,True,Amala Setty Athmarao,Thanks a lot,2020-11-02T07:17:50+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,I did a Google search before consulting gynac. And I got connected with Dr. Arockia at Cloudnine . I wanted to explain everything I am worried about and she is best listener. I am happy I took the right choice to meet this doctor. Very well explained and examined and understood my problems and helped me with solution. She assured me that it's gonna be fine . I went with the fear of wats gonna happen further. But was so much relaxed with the guidance and solutions provided. She was having patience to answer all my concerns. thank you Doctor. She understood my situation. Wil definitely recommend you for any of my frnds in future. ,2020-10-09 10:47:40,False,True,sheeja p,Thanks a lot dear. It's my pleasure to listen to your concerns. Thank you for your genuine feedback,2020-10-09T14:55:29+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Arockia is an expert in the filed of Fertility Treatment. She explains the procedures and treatment very well and never hesitates to clear the doubts of patients. Very accomodative, friendly, understanding and always available for her patients. She leaves no stones unturned in the treatment provided and also values and understands the emotions of the patients considering that the entire IVF jounery at times is stressfull and emotionally draining. She instills hope in every situation in the patient. You can trust her judgement and treatment without an iota of doubt. Most importantly, she provides the right advise at the right time and values the patient and never hides anything from the patient. After succesfull treatment under her care and guidance, I'm happily pregnant with my first child after years of wait. Me and my family will always be indebted to her. May God bless you and your family in abundance and you continue to re-create magic in lives of many couples struggling with Fertility issues.",2021-04-16 09:59:58,False,True,Verified Patient,Thanks a lot dear.May God bless you,2021-04-16T11:23:31+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Arockia mam is very kind enough to listen to our problems and gives solution in such way that something miracle will happen in life, like that now I am blessed with girl baby anyone trying to conceive can directly go to mam with no second taught, she is always be in touch with you through phone at anytime throughout your pregnancy journey .

Thank you so much mam it been 2 years now to my daughter. I still remember you mam and recommend to my friends and shared your number.",2024-03-06 18:10:08,False,True,Verified Patient,Thank you very much ,2024-06-12T14:31:11+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,I want thank doctor Arokia Virgin from bottom of my heart. We are so happy she made our dream come true.  We visited her as our last hope. But God made us to visit her and she is our Angel. Now Im 4months pregnant. Her kindness and patiently answering all our doubts and  responding to our calls and texts made us feel confident throughout the treatment. Thank you so much doctor.,2024-03-06 09:34:25,False,True,Verified Patient,Thanks a lot dear,2024-03-06T11:53:30+0000,Dr. Arockia Virgin Fernando
"Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,I have been seeing Dr. Virgina Fernando since 2 yrs now. I had few complications related to Fertility and IVF consultation and she has been treating me to the bestest as she can. She understands the patients conditions and thier problems and provides the required medication timely manner. She also keeps a check on her patients regularly so that no follow ups are missed. Thank you doc for taking care of me.I would definitely recommend to see her once for any fertility and IVF related issues.,2024-03-06 08:51:34,False,True,Verified Patient,Thank you very much dear,2024-03-06T11:54:17+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"We are trying to have a baby for last 5 years . Doctor diagnosed the issue and suggested the correct treatment . With the support of the doctor and her kindness towards explaining all the procedure and precautions helped my wife to conceive.  

Thanks allot to the doctor and the staff ",2023-10-28 13:01:53,False,True,Divya Sagar,Thank you very much,2023-11-04T11:38:43+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Exercise,",0,0,YES,"Dear Dr.Arockia,

We wanted to express our deepest gratitude for the exceptional care you provided during our journey with IVF. Your thorough diagnosis and understanding of our situation made all the difference. You made us feel confident and reassured throughout the entire process eventhough we had failed attempts through OI & IUI. We know that IVF is a difficult and emotionally draining process, but you made it as smooth and stress-free as possible. We were particularly impressed with your ability to explain the process in detail and answer all of our questions about endometriosis.  

We are so grateful for your expertise and compassion. Unlike our previous experience with other doctors, your expertise and appropriate treatment approach led to a successful outcome. We also appreciate your willingness to go the extra mile by answering texts over whatsapp to make sure that my wife was comfortable and safe. Thank you for making this journey smoother.

Thank you.",2023-10-29 15:01:53,False,True,Verified Patient,Thanks a lot for your wonderful words. ,2023-11-04T11:38:11+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilization,Infertility Evaluation / Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,Dr Arockia Virgin Fernando is ************* ** *** **** **** empathetic. She takes the time to understand and explain the treatment protocol hence making us comfortable through this IVF journer. We had a successful pregnancy in the second try which is very good considering my age and  all the credit to her for spending the time to study what works and does not work for me. The staff has a very good bed side manner and the entire experience was made easy by them. Thank you all. ,2022-11-16 14:20:09,False,True,snigdha Barge- narake,Thank you very much dear,2023-02-17T06:58:41+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr.Virginia has been very efficient in diagnosing the underlying cause when symptoms are told. She prescribes the appropriate medicines which gives immediate relief. She is kind, considerate and approachable at all times. Her treatments have always been highly commendable.",2020-11-14 05:44:04,False,True,Lourdes Joavani Rayen,Thank you joavani,2020-11-15T17:01:44+0000,Dr. Arockia Virgin Fernando
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"She is very friendly. Clearly explained our health issues. We are 100 percent satisfied from our first visit. Now am 9 weeks pregnant after 3.5 years. We met a doctor on August 2020. Anytime we can call or message her.  She will reply immediately.  We wish we could have met her earlier. "" HIGHLY RECOMMENDED"" .  ",2021-01-08 18:24:05,False,True,Anitha,Thank you very much dear,2021-01-09T09:07:45+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,I recently visited Dr.Arockia related to fertility treatment and she explained us in detail of the issues and recommended further steps to be adhered to. We’re really happy with her friendliness and expertise in gynaec fertility treatment and hoping for the result soon. We’re glad we finally found a great doctor as we have visited multiple doctors in previous years. Thank you so much Doctor for your kind words and spreading positive vibes during each visit 🙏,2020-10-30 13:07:25,False,True,Sharmila,Thank you dear,2020-11-01T10:09:55+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES," I Met dr. Arockia virgin Fernando, we discussed about our issue she explained pcod  detailed.  And she suggested  ivf to get good result. And Dr. Arocika mam started the process. Everything gone well. She taken Care of my  health. each and everything she monitor.

When ever I call or message she will  reply immediately and gave the solution. She is very freindly while asking our problem.""She will say tell ma what happened""

I never hesitate to ask her because she gave that space to me.  She is very friendly. Honestly I'm telling that I look her like mother marry.  Now I'm 3month pregnant. Am so happy. Thank you arocika mam. God blessed me. 

I love you arocika mam.



",2023-08-22 04:42:08,False,True,Verified Patient,Thank you dear,2023-08-23T07:45:12+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","IUD placement,Pregnancy Scan,Pregnancy Check Up,",0,0,YES,Have been married for 5.5 years and had a couple of miscarriages. We were very much stressed and consulted Dr Arokia for the treatment . Since the day one she made us very comfortable and understood my medical history well. She suggested the right tests to proceed further. And within one cycle of treatment I was conceived and after conception also she suggested the right treatment and medicines. I am very happy that I consulted Dr Arokia at the right time and she is truly god sent. She handles all the queries with a smile on her which makes the patients comfortable to ask all the questions without hesitation. The overall experience with Dr Arokia was very pleasant and positive. I strongly recommend Dr Arokia in case you are trying to have kids.,2023-08-18 13:20:34,False,True,Verified Patient,Thank you dear,2023-08-22T10:55:54+0000,Dr. Arockia Virgin Fernando
