tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy Tests,",0,0,YES,Been her patient since 10 years now. Just amazing human being as well as a great talented super patient and expert doctor. Just talking to her will heal half of ur pain. Highly recommended ,2024-07-09 07:46:06,False,True,Verified Patient,,,
None,"Health Checkup (General),",0,0,YES,"I had nothing but exceptional care and skill from Dr. Mamta throughout my treatment. Dr. Mamta was very supportive and attentive. While I will not provide my own medical details, there were certainly moments that I required not only a highly capable , but also real support. I always felt like she was my advocate, and knew that she was thinking about her patients all the time. In addition to her real care and compassion, she's thinker who is up to date on the latest research and guidelines in the field. That's something important to me. She is an amazing doctor, and I feel lucky to have her as mine.

I like her nature. She is warm, friendly, personable, kind, and sometimes just outright funny. She has the BEST bedside manner, doesn't hold judgement over anything you may say or do, and will provide her medical opinion, but still respect YOUR wishes in spite of her own opinion.

Dr. Mamta is quick and efficient. The checkups  are very quick, make sure nothing is wrong, make sure everything looks good, and then she asks if I have questions.  you will know some DON'T even ask if you have questions. And with some, even if you do, they hurry you out the door. Not so with Dr. Mamta. She will sit and answer all your questions if you have them  and she will not make you feel rushed.  I asked all my questions, After headed out the door, and then realized last minute I had forgotten to ask my question a I poked my head in at her office and asked her if I could ask my questions, and she was very accommodating. 'Sure, have a seat, no problem'.

I think if this was something you wanted from Dr. Mamta  she'd be happy to hold your hand and tell you. BUT I think you'd have to let her know that's what you wanted. I mean, she says 'do you have any questions for me, open your mouth and say Yes.
",2016-03-10 10:13:23,False,True,Pooja smita,,,
None,"Health Checkup (General),",0,0,YES,"I cannot say enough positive things about Dr. Mamta.  I have been going to Marvel Fertility Hospital And Neuro Centre from last few months. When I went in for a check-up following an emergency room visit.  After that appointment, I switched to her and have been seeing her since.Dr. Mamta was absolutely amazing.  She was always available to answer questions, answering all the queries promptly and was just available if we needed anything.

  She always listened to how I felt and my wishes.  She gave me options and her medical opinion but always deferred to what I wanted.I would highly recommend her to anyone.Dr. Mamta seemed way more interested in treating me as an individual patient, not another appointment in the course of her job.  She always informed me of what she was doing and why.  She also presented options, explained them, and let me choose what I wanted for my treatment.  I really felt like she wanted me to be informed and respected me enough to listen to my concerns.

Dr. Mamta was very warm and empathetic.  She's fun and caring, and I will go to her for all my consultations!

More importantly, the nursing staff was very caring and decent.  I know that is absolutely essential and makes all the difference for your treatment. They were very empathetic and very concerned about my comfort and confidence. I'm not sure the best way to express this. The staff were remarkably well-equipped to respond my emotional needs as well, and they made what could have been a traumatic experience one of the best days of my life.

Thanks to them",2016-03-10 10:13:21,False,True,P.Divya Devi,,,
None,"Health Checkup (General),",0,0,YES,"I took online appointment. She is very experienced and  i felt very comfortable talking to her. I have take some consultation to her. I have waited there thirty minutes in the clinic but i have no concern about it because she is a excellent doctor  and i would like to recommend her to everyone.

I met Dr Mamta and could feel the more care in her her guidance and the suggestions. She also explained thoroughly about the other issues above, the cause, what to expect, and what she recommends I donot do. Very smart, very knowledgeable, explains everything. She was totally supportive of providing this service to me'.My experience at Marvel Fertility Hospital And Neuro Centre was outstanding.

Dr.Mamta is absolutely professional and caring. She's down-to-earth, personable, knowledgeable, and gives the impression that she genuinely cares about her patients. She made a effort  to do painless as procedure, and I left feeling very educated.It's nice knowing there's such a fantastic doctor and I would return to her only if i need any further guidance.
She was prompt.She did everything to make sure that i will get a best guidance from her.

I am so impressed by everyone in her team I know that if I am ever having a problem, I would visit to Dr Mamta.
The doctor and her staff have been very welcoming & helpful, they have put me at ease when my nerves were frayed because I wasn't feeling well.Dr. Mamta is amazing.she is thoughtful I feel so lucky that she has consulted to me.
I strongly recommend her and  Marvel Fertility Hospital And Neuro Centre if you are looking for a doctor that will make you feel safe & secure.",2016-03-10 10:13:19,False,True,Vidhi Sachdev ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"Hi... I visited Dr. Mamatha Reddy for my pregnancy... She is such a cool doctor I have ever met. She listens to us with Patience.. She will not write any unnecessary tests for money.. She is the doctor with ethical Values. Very supportive.. Experienced..  She will nt write too many medicines fr money.. I am blessed with baby boy on 26/06/2016 its a normal delivery. She waits for normal delivery till the end. And the staff there,they are very supportive and helpful while I am going through the labor pain.& the best part is,doctor will give her personal phone number while she is expecting that u can get pains & she will respond to your call at any time. The hospital will not let u stay admitted fr many days by showing unnecessary reasons after delivery. 
        I Initially visited her for my miss periods and thyroid problems before I am pregnant. At that time we are nt planning fr pregnancy but she explained my health condition & why its nt good to delay pregnancy fr my health. A right Suggestion at right time will make your life beautiful and happy... 
        I strongly recommend her for any kind of gynic related issues, planning...etc U will be in good hands...One can b blessed with healthy children by her treatment. I got to know abt her by practo when I am new to the city... I just Love her.. I am very much thankful to the doctor from the bottom of my heart and I wish and pray to God that she should be blessed with what ever she want...

Thank you so much mam... Love you... ",2017-03-24 06:58:22,False,True,Verified Patient,,,
None,None,0,0,YES,"I consulted Dr. Mamatha Reddy Y V at Marvel Fertility Hospital And Neuro Centre, for my treatments. Doctor is very co operative and friendly and patient enough. She listens to our problems and provides the best suggestions and treatments. There were few test prescribed by the doctor and we found the best results.

However the negative part in the clinic is the waiting time. I have visited the clinic for follow up appointments for five times. among these five times three times I have been forced to wait at the clinic for a minimum of 4 hours. This waiting happens just because the staff in the clinic or the clinical management do not follow the first come first serve process. Patients are sent inside for consultation randomly.

To get confirmation for doctor for very small test reports we have to waste our whole day. This is not a good practice.

Also when it comes to the administration or the clinical staff, they are not at all professional enough to treat the patients politely. They behave rude.
Apart from all these negatives, Dr. Mamatha Reddy Y V, was a very good doctor.",2016-03-10 11:07:14,False,True,its.krishnaa,,,
None,"Health Checkup (General),",0,0,YES,"She is nice doctor. I was very much comfortable while talking to her. One hour waiting time in the clinic but i felt that was part of their job.She is always  ready to help her patients .

When it comes down to it, she will give you all the options, and let you choose. I feel like that is one of the most important things you can ask for in your doctor. she sat down, and outlined timelines and options and answered all my idiotic questions professionally and politely and even more importantly, em-pathetically.

Dr. Mamta is very personable. She smiles easily, is always pleasant, never judges, always makes me feels like she cares about me .
Thanks to Dr. Mamta, and all the staff at Marvel Fertility Hospital And Neuro Center. Every time I call or come in the lady's at the front engage you right away and get you checked in/out efficiently. The same is true about the nursing staff, friendly, fast and efficient. She explained and completed everything effortlessly with a smile. Last but definitely not least, Dr. Mamta is the first doctor I felt completely comfortable with.

Thank you Marvel Fertility Hospital And Neuro Centre.",2016-03-10 10:13:25,False,True,Ritika ,,,
None,"Health Checkup (General),",0,0,YES,"As i have visited to the Dr  Mamta But with one thing i am really unhappy that they  are not following the appointment timings  . Its a first come and first serve kind of service.. But as i have booked previous appointment with her still i have waited for a long time there So i was totally disappointed that there is no use of taking appointment for her. Few other people also walked out due to the same reason as they have booked appointment but they were waiting in the clinic from the long time. I have only waited there for five to six hours I visited on the weekend but still five to six hours are very huge time to wait.

Doctor was good Next time i went there without any appointment. I also felt there they are having in house laboratory so i felt they have asked all the blood test may be it was required or not. They are having In house pharmacy also they are prescribing unnecessary injections that i felt.They suggested me some injections which cost five hundred for each injection i asked her what will be the use of it is it really require she convened me some how.I felt the clinic is so commercialized.

She has given me some reason for the injections but i am not satisfied with that reason also.
",2016-03-10 10:13:24,False,True, uma.alahari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had an exceptional care and treatment from Dr.Mamatha Reddy from the day my pregnancy was confirmed, since I had one previous miscarriage I was given the utmost treatment and guidance from doctor and she ensured that nothing went wrong this time. She gives the right advice and treatment and also listens to our doubts and opinions. Her precise decision making was the main reason I had a normal delivery and I am blessed with a baby girl.I would blindly recommend Dr.Mamatha Reddy ******* *** ** ****** ** * ***** ** *** **",2021-06-25 21:43:58,False,True,Angel Roshini A,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Endoscopy,",0,0,NO,"******* ************* ********* 

***** ****** * ******** *** ******** *** ***********  (expensive one’s costs around 3 to 7K)

Too many tablets. (Not in numbers or strips but in kilograms basis)

Equipment’s not working.

When I took my wife here for pregnancy check up’s:

Dr. Mamatha Reddy has hands that itch to prescribe for blood tests. She will find a chance to immediately write you up for a blood test or scanning. *** ***** **** **** ** ********** **** *** ***** *** ***** ** ** ******* ***** ** *** ** ******** ** *** ***** ******** Time spent with the patient is less than five minutes but bill amount charged 5k. 

******* ******* *** **** ****** *** * **** ******* ** * ******** **** *** *** ****** ***** ** *** *** *** *** ***** *** *** ** ***** ** ******* *** ** *** ******** *********** **** ****** *** **** ***** *** ********  
",2019-10-02 17:15:32,False,False,david,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"I've been seeing Dr Mamata since I had an ectopic emergency 3 years ago. After the surgery I continued consulting her for my infertility treatment. She guided us and gave us lot of confidence throughout the process. Marvel Hospital staff were also very friendly, with good facilities which made us feel comfortable throughout the treatment period. Finally we went for IVF last year, and today I have a healthy 2-month boy after 6 years of marriage thanks to Dr Mamata. I highly recommend her and Marvel Hospital for infertility treatment.",2018-01-05 12:06:31,False,True,Jamuna Maruth,,,
None,"Pregnant,",0,0,YES,"She is very humble and sensible while talking. It always gives courage and positivity after appointment. She has set up the complete clinic where everyone is always ready to help and are very understanding so feel like you a in good hands. Doctor Mamatha comes with lit of experience which ensures always right suggestions and advice with great care during entire pregnancy. She ensures, unnecessarily patient is not made panic for small things and focus more on normal delivery as far as possible. Hospital has all facilities under one roof starting from lab test, scan to women and child care. Other specialists are also there which I have not tried. ",2016-08-12 03:59:13,False,True,Kanchan Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"The care to patient is excellent...Dr Mamatha Reddy will  explain the treatment goals clearly to patient, Dr gives ample time to patient to explain the concerns. I strongly recommend for gynecology and infertility problems. Staff also polite and provide their best support to patients.",2018-07-07 19:06:48,False,True,Rajani K,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy,",0,0,YES,"Dr Mamatha Reddy was excellent during my wife's pregnancy, she patiently answered all questions, was present during the delivery and she is an extremely competent gynaecologist as well. We were very happy consulting Dr Mamatha at Marvel Hospital. Would recommend Dr for all maternity and gyno based issues.",2017-08-30 06:27:28,False,True,Charles Bryan,,,
"Treatment satisfaction,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"The struggles of six years, vanished within six months by Dr.Mamtha mam. Really i am suggesting to everyone one, those who are expecting for pregnancy please visit marvel hospital Dr.mamtha mam.. best treatment, honestly explains about our health problems and very good caring. Thank you mam.",2020-12-20 05:52:48,False,True,Kanchana,,,
"Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"I would like to recommend Mamata Reddy madam for  people who are looking for parenting.
Recently we have blessed with baby boy in marvel hospital. She always tries for normal delivery if there is a chance and overall experience with marvel hospital is good.
",2020-04-22 06:21:29,False,True,Navaneeta ,,,
"Wait time,","Pregnancy Check Up,",0,0,NO,Had past good experience with dr. Mamata Reddy hence decided to visit for pregnancy check up. Had to return back with out consultation as we couldn't get consultation by doctor even after waiting for 2 hours. We had booked for appointment through practo one week in advance for 4 p. m time slot but the doctor wasn't available even till 6:00 p. m. ,2019-05-18 12:52:34,False,False,Divya Shikha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"I am so very happy with the treatment and support Doctor has provided. *** ** *** ** *** **** ** ********** I would come all the way, travelling 30 KMs, just to take treatment from her and finally the happiness in my life has come. I am really thankful to her and the entire staff.",2018-06-23 10:39:31,False,True,Tarika T,,,
None,None,0,0,YES,"Very superb.  We like very much the way of the treatment, services and hospitality from staff. Especially Dr. Mamtta reddy, very good counciling to my wife when she was getting scared. I thanks to Dr. Mamtta reddy and other staffs. Hospital are good and clean. Surly I recommend my friends, relatives and others. And all the very best for their futures.",2015-11-21 10:41:00,False,True,Kannan Babu,,,
"Wait time,","Infertility Evaluation / Treatment,",0,0,NO,Doctor is good but staff and management are pathetic. Everytime I go they keep me waiting for more than 2 hours and this is the case with other patients also,2023-12-25 09:56:10,False,False,Shaifali Bansal,,,
None,"Pregnancy Check Up,",0,0,NO,"She is a senior doctor, of course, knows things better than her naive patients. We paid 800 to be able to talk to a doctor. Hardly 3 mins is what she had for us. 
She was rushing, had a queue outside, sure. She wasn't interested at all.
She has a junior doctor, that's who you get to speak for 5 mins before meeting her. You are actually paying so much to meet that junior doctor because the senior doctor doesn't have time for you. *** *** ******** **** ********** ** ** *** **** **** ********* ** ***** *** ** *** *** ****** *** ***. Overall bad experience, won't visit again. ",2022-10-16 03:43:08,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Child Birth Education,Pre and Post Delivery Care,Breast Examination,Vaginal Infection Treatment,",0,0,YES,I had visited Dr. Mamtha reddy during my pregnancy of 7th month. Before visiting her I meet 3 doctors for my checkups but was not satisfied . After seeing Mamatha reddy we loved the hospitality . I felt like speaking to someone my own like sister or a friend. She explained every situation in detail. I had viginal infection during last days of my delivery she was so supportive and caring she used to cross check everytime with me if I was ok .  She is just a phone call away for her patients. Even after delivery she treated me through phone call only for my problems with post delivery issues bcoz I was sent to my mother's place which is far from Bengaluru. I just love her . I would suggest to consult her for those who are looking for good doctor who cares her patients not money ... ,2022-03-14 07:45:41,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,NO,The doctor was in a hurry and the time with her lasted only 2 minutes. Another assistant doctor understood the problem and wrote it down before Dr. Mamta prescribed the medicine hurriedly. The medical condition that i have require a lot of overall preventive care that she did not bother to touch upon. The prescription did not even specify the mg. of medicine and I had to call the hospital again to inquire on that.Very surprised by the good reviews on Practo. Best to avoid this doctor if you are looking for someone who is genuinely invested in your health.,2019-04-11 08:44:36,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ovarian Cyst Removal,",0,0,YES,"She is Flawless, sincerely appreciate the time she spent with me in counseling. The test to indicate my interests and personality gave me hope and a clear direction for how to proceed in my situation. Thanks for her patient guidance. I really appreciate the effort and time she invested in me. Her concern and genuine desire to help me become a good influence in my life was tremendously helpful. Words can't express how thankful her. *** ** *** **** ********* * **** **** *** *** *** ** ******** *** *** ******",2019-01-21 14:51:21,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I had amniotic fluid problem... DR. MAMATA REDDY saved my baby, I do remember her for my lifetime... She took right decision at right time.. I really admire her, she is very experienced doctor, I suggest everyone to visit marvel hospital... She have solution for all problems..... & Dr. Ravishankar is also very good experienced.... I had gestational diabetes, he controled my sugar levels..... Finally I would like to tell everyone..... Please visit *""Marvel Hospital"" * if u have any problem... It is multispecility hospital ",2018-10-24 16:15:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She was very much that kind of a Doctor i was looking for. 
Even the doctor who were counselling us before meeting dr mamtha, was so good,  she explained us everything in detail and without even telling her she could see i was uncomfortable and she asked me to sit with me back with hep of chair's backrest. And about all the activities which we were hesitting to ask she explained them too.  Nd Dr mamtha was too patient to listen to me and explained me my each query and suggest me what to do and what not. I would definitely recommend Dr mamtha reddy and marvel multispecility hospital to everyone. ",2018-08-01 06:20:11,False,True,Verified Patient,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,"Hi All,

I was really comfortable and lot more to express with Dr.Mamatha Reddy,she is really good to meet and To get your problems solved, 

PLEASE NOTE:

The above comments was about the Doc,But I prefer not to visit here again not because off the Doc its because off the waiting Time, since the first time when I had visited here,Hosp told that we have to Book an Appointment before we visit,our First appointment was by 19:00 and were called by 20:30,and the second time when we Booked an appointment was by 20:00 ,But was called off by 21:00,

My concern is when you fix an appointment at a particular time then why its not executed, Where the clients are made to wait for more than an Hour,

Please fix this issue,or else the Hospital,mostly the Doc will be losing her clients,",2018-01-08 16:08:19,False,True,Verified Patient,,,
None,"Urinary Tract Infection,Sexually Transmitted Infection,",0,0,NO,"She did not listen to my problem and It felt like she had no time to do so. I booked an appointment and had to wait an hour before a got to see her. The staff was not helpful and I felt weird energies from the staff, and I did not get help whit the thing I came for.  ",2016-04-04 11:54:14,False,False,sofia Sjodin,,,
None,"Preimplantation Genetic Diagnosis (PGD),",0,0,YES,Dr. Mamatha Reddy is very soft spoken and listens to the problem patiently. This is my first pregnancy and I am sure to continue my treatment here. The staff also is very friendly and courteous. I would definitely recommend her to my friends. Thank you.,2016-03-31 08:29:54,False,True,Anisha,,,
None,"Pregnancy,",0,0,YES,"Dr. Mamatha Reddy Y V, is a very professional and good doctor. I have been in follow up with the doctor for my pregnancy check ups. They have a very well maintained clinic as well as facilities in clinic are good.

The negative part is that every time we go there with a prior online appointment, we should wait for a one and a half hour. Other than this doctor is nice.
",2016-03-10 10:13:57,False,True,sneha,,,
"Value for money,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She saved me n my darling baby...what more to say. Loving and caring doctor. Thanks a lot doctor. Will recommend her highly.,2017-09-25 17:34:52,False,True,Reyansh,,,
"Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,Dr.Mamta is a very good doctor. This is my 2 nd visit...she does  not scare you which is very important from patient s point of view.she is experienced * ************* **** You can trust her.i would recommend her for sure,2017-10-02 13:39:12,False,True,Anwaya Deshmukh,,,
"Doctor friendliness,",None,0,0,YES,"Doctor was so nice so gave good amount of time to listen to our problem.
The only thing we got frustrated appointment time 
We book an appointment at 5.15 pm we were called at 7.15pm .",2017-08-27 04:32:06,False,True,Krishna kumari,,,
None,"Pregnancy Check Up,",0,0,YES,"Very attentive and caring to patients. Soft spoken and gives ample time to understand your problem.
 She is very nice, will recommend her to everyone.

Regards
Sayali
",2017-05-23 08:27:43,False,True,Sayali Zalke,,,
None,"Pregnant,",0,0,Yes,Madam will listen your problem with patience. The only problem here is when you join in hospital you will face problem with Nurses. Doctor will come only incase of emergency.,2016-07-29 06:26:06,False,True,M R Penchalaiah,,,
None,"Infertility,",0,0,YES,Very good doctor.. Explains everything with lot of patience. Gave us an idea before itself how the channel of treatment will be. I will surely recommend to others,2016-06-25 02:10:31,False,True,Aswathi ashok,,,
None,"Pregnant,",0,0,YES,"Excellent well managed and experienced staff. Prescribes medicine only if required trusts on natural pregnancy 
",2016-06-12 20:46:22,False,True,Meera,,,
