tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Good very good....... our all pragnency check up and test will be there.from 1st month s to now 9month running.........no any issues.... ...mdm is very reasonable, good.",2024-07-15 09:40:03,False,True,Verified Patient,Thank you ,2024-08-01T05:11:14+0000,Dr. Lakshmi Devi
"Treatment satisfaction,","Pregnancy Check Up,Maternal Care/ Checkup,Instrumental Delivery,Pre-Pregnancy Counselling,Pregnancy Scan,",0,0,YES,"We have been consulting Dr Lakshmi Devi mam for pregnancy. She identified the issues for non conception and guided us properly.  We  conceived naturally with her guidance and delivered a healthy baby through normal delivery. Through out the journey, mam was very polite, guided us through every step and taken good care. Always a pillar of support.
Highly recommended.",2024-03-09 04:14:44,False,True,Sanjana,Thank you ,2024-03-17T11:01:03+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Gynae Problems,",0,0,YES,"We have been consulting Dr Lakshmi Devi mam for pregnancy. She identified the issues for non conception and guided us properly.  We  conceived naturally with her guidance and delivered a healthy baby through normal delivery. Through out the journey, mam was very polite, guided us through every step and taken good care. Always a pillar of support.Highly recommended.",2024-03-05 17:51:26,False,True,Rajasekhar,Thank you ,2024-03-17T11:01:25+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Accurate identification  of the issue and suggestions. Input was quite helpful to take the treatment forward.,2024-05-17 13:05:19,False,True,Verified Patient,Thank you ,2024-05-29T16:29:02+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Madam is very friendly 
She responds even at mid night for emergency.
I got admitted at late night in the hospital and madam attend the case and did surgery as well
Thank you so much madam
I highly recommend Laxmi madam to pregnant women ",2024-03-29 03:38:22,False,True,Waseem,Thank you ,2024-04-25T08:40:05+0000,Dr. Lakshmi Devi
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Telling like friendly  .......... And trying to talk with patient language that is very nice.... I'm very satisfied with the consult ,2024-05-06 12:05:27,False,True,Verified Patient,Thank you ,2024-05-10T09:39:57+0000,Dr. Lakshmi Devi
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Excellent doctor DR.Lakshmidevi madam once visite very successful god blessed twins baby🙏🙏🙏🙏🙏🙏🙏🙏,2024-03-15 03:44:23,False,True,user,Thank you ,2024-03-17T11:00:44+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"I have been visiting Dr.Laxmi since day 1 of my pregnancy, what I like most about her is that she gives ample time to listen to problems of her patients, gives suggestions which are very practical and most importantly she has been  a guiding angel for me throughout my pregnancy.
She is always available on call for any queries and problems you may face and has huge amount of patience to listen to her patient giving as much time as possible.
Doctor is very friendly, sweet and extremely soft spoken and kind.
I am going to deliver my first child through her and so far it has been a wonderful experience having her as my primary Gynaec since day 1 of my pregnancy.",2018-08-24 08:25:07,False,True,Hashmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I recently visited dr. Lakshmi through my friend reference. Although I am from far off area  ie marathahalli. but still I visited due to my friend strong recommendation. When I visited dr. After 30 minutes of waiting my turn came. Doctor patiently listen to my all queries. After examining me she suggested scan and she only did. In few minutes I got the report. And she prescribed medicine after few lab test. My problem is  completely solved in few days.
I strongly recommend dr lakshmi for her excellent professional  expertise. And all the treatments available under one roof. Treatment charges also very reasonable compared to many clinics in Whitefield. I was happened see clinic notice board when I was waiting for my turn. Dr has taken 6 gold medals from her university. *** ** *** ** *** **** ************ ** ********** ****",2018-05-03 14:54:39,False,True,Manasa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I am very happy with the doctors treatment... she guided me through out the pregnancy... she explained clearly about the diet, physiotherapy during pregnancy.... free diet and physiotherapy classes were also arranged... During delivery she supported me in every step, encouraged for normal delivery...  i had vaginal delivery with doctors support... thank you mam..",2024-03-27 04:42:29,False,True,Verified Patient,Thank you ,2024-04-25T08:39:55+0000,Dr. Lakshmi Devi
