tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Post Pregnancy Classes,Irregular Periods,",0,0,YES,"Hi... It's me Rama Lakshmi... I'm really very to share few words about her.... She is such a friendly doctor to whom I can ask all my doubts... Her treatment, her soft speech, her motivation etc... Which helps me to continue with her and with in 3months she made my mc as regular which is irregular for past 15yrs... And after it gets into a control now I'm 2months pregnant... I'm happy to share this...And unfortunately mam was not available in medizon were I had been ter for treatment...so I'm searching for her over in our area....  Any way I'm worried that she is shifted to some other area.... I would be happy if she is back... Such a wonderful doctor... ",2019-10-31 07:14:25,False,True,Ramalakshmi.A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laparoscopic Gynaecology,",0,0,YES,"We consulted her for my wife pregnancy follow up. She confirmed pregnancy but unfortunately my wife got tubal abortion. 

Even though doctor was on holiday, she responded to our WhatsApp very quickly and suggested to go for scan, as soon as we received reports, we sent to her in WhatsApp and she suggested to admit near by hospital (Rainbow hospital), She reached there in 45 mins and did operation in time.  

She is good and friendly doctor. We are lucky to get in touch with her, my wife is out of danger now.",2019-05-03 05:08:52,False,True,pavan kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I have been visiting Dr Rekha mam from 5months and she is very friendly and she always approachable and available over phone also, she don’t make us to visit clinic always if any reports to be shown she will ask to sent it through phone, I never seen doctor like her having so much of patience, she always understand my concern and she treated accordingly, she is very experienced in infertility treatment also she don’t prescribe unnecessary medicine or test like other doctors. I strongly recommend Dr Rekha for any women related problems. Thank you so much mam",2019-04-26 12:14:01,False,True,Roopashree V,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,NO,"Doctor seems to be good but lack of time management and coordination with the front end staffs. Mostly she would be traveling or driving in the time of given appointment and patient needs to wait. Some time she would even cancel the appointment without any reason. There will be no apologies from staffs or doctor for being late. We needed to pay full consulting charges even for showing the reports or follow up.  If we ask any thing from the front end staffs , you will not get proper answers but doctor will question you why are you making problems. Medizone very poor in handling customer and we witnessed few cases in front of us. It is better to consult the doctor in her hospital rather than Medizone. ",2018-06-23 01:21:45,False,False,Verified Patient,"We at Medizone make sure that any patient coming in for consultation should not wait long. This is the only reason that front desk informs the patient before hand on phone if the consultation is being rescheduled for various reasons, so that patient need not come and wait for long. This is in no way with an intention to bother you. Doctor will be held up in some emergencies which is unavoidable but appointments will not be compromised and will definitely give consultation and treatment at it's best.",2018-07-19T06:52:09+0000,Dr. Rekha V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,Pregnancy,",0,0,YES,We consulted Dr. Rekha for early knowledge of pregnancy. We were planning for a baby and wanted the correct guidance. She is very friendly. I consulted her for my irregular periods. She guided very well and her medication helped me. She is promptly available to me on calls or Whatsapp. ,2019-06-16 15:14:48,False,True,Ashuma Tak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,"We visited Dr Rekha for diagnosis of irregular menstrual cycle. We were very happy with Day 1 diagnosis itself. Doctor explained on the tests, medicines clearly and also answered all our queries. We are also consulting Dr Rekha for pre pregnancy check up as well and we highly recommend Dr Rekha.",2019-04-27 03:32:39,False,True,Naveen Hiremath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Liked the way of her communication . She has a great listing skills when it comes to her patients. Always communicates with a friendly smile.She gives  clear explanation about her treatment, scans and medicines.Ready to answer any silly questions at any time, and even she will respond to our whatsapp messages.At any cost  she will not prescribe any unnecessary medicines.  I highly recommend the doctor for pregnancy consultantion.",2019-04-26 12:35:42,False,True,Suchitra Radhakrishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Fertility Treatment,",0,0,YES,"Dr. Rekha is very understanding and analytic *** ************** From day 1, I felt like she knew and understood my issue clearly and the way she handles the patient is very comforting. She is very helpful and I have been doing a lot better under Dr. Rekha's advise than with any other doctors I consulted before. I am sure I will get what I want very soon. ",2019-04-26 12:03:25,False,True,Shwetha Bhat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,It's been very well experience with doctor. She is friendly and always explains what the problem is in understable way. We consulted her over a year back for wife's abdominal pain *** *** **** **** *** **** ********** Now my wife has conceived and we continue to consult her for pregnancy check ups. I highly recommend Doctor Rekha.,2018-12-26 13:09:39,False,True,Irfan Alam Siddiqui,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Rekha is a very friendly doctor. never felt that I am talkin to a doctor . she understands the prblem and will ease a patient politely. She is like my family. Really a very efficient doctor. never prescribe unnecessary tests and medicine. I am highly satisfied and stongly recoomend her for pregnancy or other gyno problems.,2018-06-17 03:59:26,False,True,sricheta mukherjee,,,
