tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Myomectomy,",0,0,YES,"Dr. Aparna Jha is an absolute expert with loads of empathy, understanding and an endearing attitude. 
In 2022 November , I first consulted Dr. Aparna Jha for a uterine fibroid and pregnancy related concern. She shared her expertise on the fibroid which allayed my fear and guided me on fertility and pregnancy related concerns. Dr. Aparna lend her expertise in every step of my pregnancy journey. She kept a caring eye not only on the fetus but also on the uterine fibroid . Since the uterine fibroid's size increased during the pregnancy , doctor advised that a myomectomy (removal of fibroid) can be done along with c-section which will prevent multiple surgeries. We went ahead with that advise and it was the best decision taken. Just after the c-section delivery , myomectomy was performed to remove the fibroid. I recovered in 2-3 days( in terms of pain and being up and about on my feet). 
I am really thankful and grateful to Dr. Aparna Jha for my smooth pregnancy journey , child delivery and removal of fibroid. I couldn't have received better care from any other doctor.",2024-05-05 06:26:46,False,True,SHAYARI Purkayastha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pre and Post Delivery Care,",0,0,YES,"We are really really grateful to have met with Dr. Aparna for my whole pregnancy journey. 🙏😊
Under her continuous assistant, I was having a 100% healthy pregnancy and was able to deliver a healthy baby by vaginal birth.

I wanted to have Normal delivery even before planning for my pregnancy. And, it was very difficult to trust anybody for such sensitive journey of our life.
Aparna ma'am always keeps her patients on priority.
Explains everything so well that you would rarely like to have any queries left.
After meeting her, many myths related to pregnancy got broken which I knew.
She is very energetic and keeps her patients at ease even during the tiring labour.
She makes sure that the baby is growing perfectly well in the womb.
Never asks for unnecessary tests and medication.

She is the biggest asset to Apollo Hospital.
Dr. Aparna is the one you can blindly trust to have a beautiful pregnancy and birthing experience.

Our heartfelt thanks and love to Aparna ma'am 🙏🌹❤️.",2024-02-12 11:46:18,False,True,Rachna Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Myomectomy,Fibroids Removal Surgery,Pre and Post Delivery Care,Cesarean Delivery,",0,0,YES,"I have started my first visit with less hopes of completing my maternity and have my own child. It was because I had huge fibroids in my uterus which caused miscarriage once. And I had visited atleast 4-5 doctors who firmly said pregnancy is not possible until fibroids are removed with myomectomy. Even if I undergone surgery they wouldn't promise I can get pregnant again as they saw very less chances.
With all the pain in our life me and my husband decided to try again and leave faith in god. Just after I got positive test results, we have booked our first appointment with Aparna Jha. And first thing she did was making me mentally ready for everything with still asking to keep faith and she would try her best to help us with pregnancy. Here I saw the first difference with other doctors who had concluded my uterus capability on my first visit. Dr.Aparna Jha was supportive, a strong motivator, never gets too much emotional but still understands, prepares the patient physically and mentally. She was available on phone, WhatsApp, online appointment whenever neccessary. Also, on my last day of delivery at midnight 12 where I had water break. I would say she handled all of situations perfectly that I did not even panic with water breaking.

Today, while we are writing this review I have a son of 18 months old who is sleeping in between me and my husband reminding us all of the happy tears when he was born.  We are now living a happy life where we never forget how much Aparna Jha mean go us.
I know is took me so long to write this here, but I say it again she is always comes to our mind.

Fun fact: Me and my husband  call her Appu or Bihar ki Sherni when talk about Dr.Aparna Jha 😉

Keep us the good work and we meet again when we cross the roads.

Br, 
Sreelekha, Abhilash and Agastya",2023-05-31 00:03:24,False,True,Sreelekha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Recurrent Pregnancy Loss,",0,0,YES,"We started consulting Dr. Aparna Jha from the starting of 5th month of pregnancy. ******* ********* ****** *********** ** ******* **** It was the 4th pregnancy & the earlier 3 led into miscarriages of unknown cause. We had a high risk pregnancy but under Her guidance, care & treatment we are blessed with a baby boy through normal delivery.From the first day of consultation with her, we felt that we are in safe Hands. She is caring, listens to our problems & does not hurry. She explains the issue in details. She is reachable over phone call & chat. She is always positive which makes us internally think positive & bold. *** **** *** ********* *********** ********* * *** ****** In the 3rd trimester, complications started but She handled it very efficiently with minimal medication. As I said earlier, ours is a high risk pregnancy because of earlier 3 miscarriages but then also under Her treatment it was not only a full term pregnancy but also a normal delivery which we haven't thought of. ***** *** ** * ****** *** ** ** * *** * ******* ***** Earlier we consulted several Doctors on major cities like Kolkata, Delhi & Hyderabad but all in vain. We always feel that GOD connected us with Her & She in the form of GOD gave us a new life with the bundle of joy.We don't know how to thank her but We pray to GOD that She gets more strength, courage & blessings so that She continue to do the good work & Her work gets recognized. We all know the complications of c-section, so I urge to all the couples not only in Bangalore but throughout India, if you want normal delivery for high risk pregnancy also & if it is possible to come to Bangalore, then take Her guidance & treatment so that we can see more & more success stories in the future. ",2020-08-04 18:37:39,False,True,Kaustuv,,,
,"Contraception Counseling,Vaginal Infection Treatment,",0,0,NO,Super hurried consultation by doctor. Heard two lines from my mouth and simply concluded no physical examination. She dint even ask about my period cycle or routine enquiries. Quickly wrote a pill and a test and out the door. *** * ****** ************ **** ** **** ***** *** ***** *** patients in less than 5 minutes.,2024-07-27 07:07:49,False,False,preeti,,,
,"Gynae Problems,",0,0,NO,"The appointment was for 5 mins and she charged me 900 rs. Also she didn’t hear me well nor explained well!! I wanted to ask more questions but she was just hurrying up so fast. 
",2024-08-02 16:07:29,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,"We had a very bad experience with Apollo Cradle and Dr Aparna Jha wherein my wife developed Preeclampsia and eventually eclampsia without the doctor recognising it. Here is why we wouldn't recommend this place:

1. The hospital doesn't have an ICU for the mother - atleast that's what we were told when my wife had suffered a seizure from eclampsia - so if you need
BP monitoring as a result of pre-eclampsia in an
ICU setting you don't have the option
2. The BP measurement is manual at the OPD which means if you have borderline BP increases the nurses measuring your BP in 30 seconds fall to identify subtle signs of high BP. Prior to my wife developing eclampsia we visited the hospital twice following high BP measurements on home machine but the readings at hospital were ""normal"" according to nurses
3. ** ****** *** ****** ** ********* ***** ** ************ **** ****** we told her about BP readings at home, feet swelling, rapid weight gain, headache. Her diagnosis was have Dolo and stop measuring BP at home. She didn't even suggest a urine test to look for preeclampsia! She somehow even failed to suggest a 28 week scan that other hospitals recommend. As a result my wife developed pre-eclampsia and eventually eclampsia over new years weekend when the doctor was on leave. We had to do an emergency C section and delivered at 32 weeks ***** **** ********* ******** ****** ** ******** **** * ***** ************ ** ********** Even after high wait times at OPD at this hospital we ended up with this outcome.
Doctor didn't even provide any phone number for expressing any concerns till it was too late.
These maternity hospitals are a factory with 10min consults with the more ""sought-after"" doctors not being sufficient for anyone to be properly diagnosed.****  * *********** ** **** *** * ********** ********* ******** **** * ******* ********",2024-05-12 17:52:36,False,False,Verified Patient,,,
"Treatment satisfaction,","Labor and Delivery,",0,0,NO,"Dr. Aparna Jha made the delivery of my first baby a traumatic incident for me. I consulted Aparna ma’am from the very beginning as I had heard that she prefers normal delivery. Everything was going well in my pregnancy. There were no complications and all my tests and scans were perfect. Then I had a growth scan at 38th week, everything was still perfect but ma’am was concerned about the baby’s weight. The baby was only 3.16kg but she was very worried about the weight and started becoming desperate and concerned about why I am not feeling any labour pain. She said she wants to do a pelvic exam and I said ok and during the pelvic exam she performed membrane sweep without asking me or discussing it with me. Later she informed that she has performed a membrane sweep and I was shocked but I didn’t say anything as I trusted her. After that I started bleeding , **** ** ***** **** **** *** *** ** ***** ***** *** * ****** **** *** ****** ***** * *** ****** ** *** ******** ***** *** ******* ************* ** *** * *** ***** **** ** ****** **** *** ******* ********* then I was given 3 times the dose of syntocinon (labour inducing injection) ***** ****** ** ****** ***** **** ** **** ** * ********* *****. Finally, I was taken for emergency c section and delivered my baby. Five days later I got fever and got worried. I rushed to the hospital, it was a Sunday so Dr. Aparna was not present, ** ******* *** ***** ***** ******** *** * **** *** **** * **** ***** *** ** ***** ******** *** ********** ** *********** *** ****** **** ****** ******** *** ********* * *** *** ***** *** **** ***** **** *** ******* *** ******* ** ** ******** ******* ******* ** *** *** **** *** ********* ** ** ********* * *** ****** ** *** ******** **** *** ******** *** ** ** ********* My C-section scar was then cleaned for next 3 days which was a very painful experience and then finally a secondary suturing (another surgery) had to be done. In conclusion my birthing experience was made a nightmare. ** ****** *** *** ** ***** ****** ******* ******** **** ** ******* ********** * ******* *** ******** ****** ***** **** ********** ****** ********** ******** *****. *** ********* ** ******* ** **** * ****** ******** *** **** *** *** **** ******* *** ******* *********",2023-04-09 14:31:22,False,False,Sakshi Misra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We had a very good experience with our baby. Starting from the 4th month of pregnancy until delivery, we have been visiting regularly. She was very helpful when our baby's weight was low in the growth scan to suggest weight gain. She is very experienced *** ************** I can say, as when we visited just for a checkup at the start of the 9th month, she found that on that day itself, delivery would happen and it could be normal. We were shocked to know and quickly admitted just after 3 hours in the labor room. We were blessed with a baby girl in normal delivery. Thanks for her guidance and proactiveness in making our lives joyful. (Shivani) ",2024-03-14 16:28:56,False,True,Vicky Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"I was consulting doc Aparna jha from end of my first trimester and She has truly made my pregnancy journey memorable..She has never prescribed unnecessary tests and medication.Never asked to go for bed rest or put any unnecessary restriction on travelling or food.She has always motivated me to exercise every single day through out my pregnancy.And at the end of my pregnancy, I could able to have a Normal vaginal delivery with a baby of 3.3 kg weight with her help. Honestly after some hours of labour, I have given up coz I wasn’t able to bear the pain and asked for csec but Aparna maam did not give up and motivated me to wait for 3 hours more and then to decide ..and within that 3 hour , my normal delivery happened .Hats off to her confidence and her exact estimations about everything..I would like to Thank her for making my pregnancy journey truly awesome and enjoyable and also making me deliver normally at the end with a healthy baby **** ** ********** *** ** *** **** ************* ** **********",2023-12-06 07:55:18,False,True,Sonali Mohapatra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pregnancy Check Up,Pregnant Women Counseling,",0,0,YES,"How to start.. she is really a goddess who helped me to deliver my girl baby. From the initial days she encouraged me to have a healthy diet and exercise even before conceiving. In January my pregnancy got confirmed and from day 1 she was there to help me. There was spotting in second and third month but gradually things became fine. She encouraged to have an active life though out my pregnancy which helped in getting my baby head down. On delivery day my water broke and went to hospital around 2 AM still she responded to duty doctors how to handle. They induced me as there were no sign of contractions. It was difficult delivery with little heavier baby and Aparna ensured me to have normal delivery. And removed placenta manually. If anyone else would have been there, they would have done C-Sec but as promised she went with normal delivery(instrument involved). Also she never gave unnecessary tablets or asked for any scans. She recommended only relevant stuff during pregnancy. Even after my delivery when I got gallstones , when we contacted her she responded to undergo surgery. Overall she was so friendly, sweet , available and a hardworking passionate doctor that I have ever seen. Love her a lot. ❤️",2023-11-20 08:53:23,False,True,Architha K P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"We started seeing Aparna mam when my wife was 22 weeks pregnant. We were littile skeptical if she will take up the case in the middile but when we met her during our first consultation ,she was so friendly, listened our doubts clearly and then suggested next steps.After that, every 15-20 days we used to visit mam and she always comforted us with best possible solution. Never gave any unnecessary medication, always encouraged for normal delivery. When my wife got admitted , Mam came on time, talked calmly to my wife that she can do a normal delivery and finally it happend. 
I really want to thank Mam for her support and help throught the pregnancy.",2024-01-29 09:50:14,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We have consulted doctor Aprana Jha for pre pregnancy and maternity care ...the reason for we choosing her was the initial word of mouth that she is good at handling high risk  deliveries ....but post 9 months of consultation and undergoing complex procedure, all  we could say is she is not only good but also the best in the field ...top notch diagnosis, thorough pre and post maternity care, very empathetic and assuring doctor she is...If at all, if there was any competition of taking care of high risk pregnancies and bringing cheers to the faces of new parents ...she would top all the charts.. *""Assurance she had given us & Trust we have placed on her yielded us the fruitful outcomes* ""All we could wish was ..lots of god's blessings on her and her family...More power to this amazing soul..thanks Mam, will be forever grateful for showering us love and bring the fabulous joy into our lives :)",2024-01-27 17:16:58,False,True,Mounica,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"First of all I would like to thank Dr Aparna for her support and all the important advices throughout the pregnancy.

There are several positive things to say about her. However, the most important thing what we like is the communication. We both are not very open person, still the communication was very clear to us. Before asking any question, doctor had already mentioned the important things, such as, what and when we should take care or do during the pregnancy.**** **** **** ** *********** **** ** **** *** **** **** ****** *** ***** ********** the medication was limited to only what required. Post-pregnancy, the medication that is not required has been discontinued.

We experienced that we can ask anything not only related to physical health but also mental health to her.

During the difficult phase of last trimester, the support and courage that doctor had provided to us was what we will remember for rest of our life.
Finally, after almost 39 weeks, we were gifted with a beautiful baby. 
And overall, we had a very pleasant experience with her.

Thank you Doctor from the bottom of our heart!
                                                                                                           - Runa & Sambartak",2023-07-23 05:18:48,False,True,Runa Biswas,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnant,Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Thanks a million times to Dr Aparna Jha ma'am. We are grateful and blessed to have consulted with her for our pregnancy. She made my whole pregnancy journey smooth. I recently delivered a healthy baby girl under her supervision. As first-time parents, we had endless lists of questions at every visit and every single time she would take the time to answer each question with great patience and a smile. She always patiently listened to what I had to say and would always come back with good advice and suggestions. She encouraged me from the very beginning that she will ensure I have a normal delivery. She gave proper advice regarding medication and exercise and all thanks to her I am now a proud mumma of a healthy baby. The way she handled me in the labor ward will be cherished forever. I owe a big thanks to you, mam. 
I will definitely recommend Dr. Aparna to my friends and relatives. Pregnancy is a tough journey and a good gynecologist eases the pre-delivery period with kind words and good medications.",2023-07-20 04:33:45,False,True,Surbhi Sneha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,High-Risk Pregnancy Care,",0,0,YES,"I am a patient of Dr Aparna ma'am and got treated by her for more then 1.5 years. First pregnancy was failed due to my cervical incompetence in 21 weeks. Then again after 2 months I was conceived and I was fully taken care by aparna ma'am for full 9 months.my case was very critical as  I have cervix issue. But Aparna ma'am really managed my case like a miracle. By god's grace I am blessed with a baby boy and delivered by aparna ma'am. We feel like she came to our life as a form of God. she is an angel for us . Her words, her way of talking, suggestion, advice everything helped me. She has also shared her WhatsApp number for emergency.i am really thankful for everything she has done for us. In the last days of delivery she was going for vacation and told me she will come after 4 days. But on the same day she checked my length and luckily cervix was opened by 4 cm. And we are blessed with a baby normal delivery. All my gratitude and thanks to aparna ma'am.",2024-01-10 14:08:04,False,True,Adyasha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"The best thing that could happen to us during our pregnancy period is none other than Dr. Aparna. The way she handles and eases the stress in the different phases of the pregnancy is extremely commendable. She not only carefully listens to the queries but also takes special attention to the details. Even during emergency she had been available and did guide us to what requires to be done. We were blessed to be under her guidance when some reports were of concern. Her transparent communication and the way of treatment and most importantly remembering all her patients by name and face is just icing on the cake. With complications during NT scan/dual  marker test reports and again during the third trimester when I was diagnosed with ICP, she has all throughout been very encouraging and during the normal delivery in the eighth month due to water breakage, she is nothing but the of God to us. Thank u Doctor for all the care and support during the best phase of our life. You are the brightest star in our life and because of you we have our little sunshine with us. ",2023-02-05 02:07:18,False,True,Smita Chatterjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,Cervical Cerclage,Infertility in Women,",0,0,YES,"We were trying for baby for couple of months and after multiple failed results, we met Aparna mam. She was very clear on how she wanted the analysis and treatment to go. She did my HSG test and fortunately it cleared some blockage in my tubes and i conceived in the 3rd month of meeting her.Then we encountered the biggest challenge. by end of 4th month of pregnancy,i started to have weird pains in uterus and Aparna mam quickly asked me to get cervical length checked. my cervix was almost open and very short. Mam asked to me get admitted the same day and she did her best to give me an emergency cervical cerclage, which was very tough as my cervix was already open. After that I was advised to be on complete bed rest and i was on bed rest for the next 4 months while getting up ONLY for using washroom. it was one of the most difficult things I have done. but thanks to Mam that she kept me motivated and guided me in every small issue via watsapp. Keeping all the patience for these months , finally we welcomed our baby boy in my 35th week via C section under strict guidance of Mam.Many many thanks to her for everything and i would recommend her to anyone who is facing high risk pregnancy.",2023-01-18 19:00:02,False,True,Shevi,,,
"Doctor friendliness,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"My experience with Dr. Aparna Jha has been exceptional. From the moment we started our journey in Mar 2023, her professionalism and genuine care for us are truly commendable. She took time to explain every step of the process during each visit, ensuring that I felt informed and comfortable at every stage of my pregnancy. Throughout the months leading up to the delivery, she treated my partner and me with kindness and respect, creating a supportive environment that eased any anxieties we may have had. Her personalized approach made us feel valued and reassured that we were in capable hands. Finally, with her expertise and the blessings of the almighty, I delivered a beautiful baby girl. The entire process was smooth and I'm immensely grateful to Aparna Ma'am for her outstanding support and expertise throughout my pregnancy journey. Thank you, Dr. Aparna Jha, for  helping to bring our precious baby girl into the world with such grace and warmth.",2024-01-06 10:56:46,False,True,Sweta,,,
