tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Shwetha Vinjamuri was my gyno was very friendly very kind I went through my delivery normally from the day one she helped me in each n every aspect. Was very happy with her service my heartfelt I'm writing this review to express our deepest gratitude to the entire team at OVUM for making my second delivery a truly wonderful experience. We felt welcomed, supported, and incredibly well-cared for from the beginning.

We wanted a natural birth and the doctor were incredibly supportive in helping us deliver our baby safely. The doctors, nurses, and consultants were all extremely knowledgeable, patient, and kind, and answered all our questions thoroughly and made us feel comfortable throughout the process.",2024-08-06 13:25:12,False,True,Shalini.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Maternal Care/ Checkup,High-Risk Pregnancy Care,",0,0,YES,"We visited Dr.shweta vinjamuri in our first pregnancy.  Initially we were consulting another doctor but due to some major issues came in 7 month scanning we went to shweta mam for second opinion as it was our first baby and we were highly disturbed and concerned for baby's well being. The day we visited, shweta mam her  friendly nature and the way she took care of our case personally meant alot. She made sure we were relaxed and helped us throughout the process. With the confidence she gave we were able to enjoy the last few months of pregnancy. She made sure the doubt was clear and her positive aura made our journey smooth. And with help of shweta mam, normal vaginal delivery happened and the baby was also safe and healthy. We are really glad that we found her on our journey and we felt heartly thankful to her.",2024-07-26 12:28:15,False,True,Sikki Akash Dube,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"my doctor is shwetha vinjamuri. she is very friendly with patients. when ever i have queries even if it is a small doubts, she will respond very quicky through whatsapp or calls,  and I got a great support from her through out my pregnancy. and i delivered a baby in less time because of the diet i followed which suggested by my doctor and great news is
i had went through normal vaginal delivery within 2 hours 
All thanks to dr. shwetha vinjamuri",2024-08-06 06:18:36,False,True,Taruni ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Doctor is incredibly professional, ************** and caring throughout my entire pregnancy visit. I felt comfortable and well-cared for every step of my pregnancy period.",2024-08-09 08:13:49,False,True,Mitali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"Mam, is very responsive, friendly and tells more in very detailed.

Where are very much satisfied.

Must visit doctor ",2024-08-02 06:02:43,False,True,Ameeth Vikram MD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Doctor was very friendly and clarified all my doubts.she was positive throughout the pregnancy journey and helped me for very smooth delivery experience.I had very 
I highly recommend her.
",2024-07-17 17:31:54,False,True,Nevetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,Doctor is good and explain everything in detail and we had a normal delivery both baby and mother are healthy,2024-08-02 06:46:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,Pregnancy Scan,Labor and Delivery,Maternal Care/ Checkup,Caesarean Section (C Section),",0,0,YES,"We want to rate our Dr. Swetha Vinjamuri 10 stars out of 5 stars…😊. That reflects our overall experience with the doctor!

We have chosen the hospital(Ovum Hospital, Kalyan Nagar) with my friend’s reference for our 2nd baby consultation and delivery. After going through all the doctor’s profiles, we decided to go with Dr. Swetha Vinjamuri. In fact, it was my wife’s preference. However, we were not sure if we had taken the right decision as we never met her before. After the first consultation, we felt really comfortable and confident. The doctor is very friendly and approachable. We are basically from Tamilnadu and we preferred a Tamil speaking doctor. She helped us feel comfortable even in that aspect. The periodic consultation and diagnosis went very well based on her guidance. The baby’s growth and mother’s health condition were well monitored. Talking about the baby’s delivery, considering the baby's health condition, it’s decided that we need to do the delivery by C-Section. Initially we planned to do the delivery in Week-38. Everything planned for surgery as required. On the day of surgery, I was confused with the questions… is it too early? Will there be any health issues for the baby? etc., I decided not to do it now. Let me wait for another week. With hesitation, I messaged her saying we don’t want to go for surgery today. I was worried if she would get angry at me for changing the plan at the last moment. But, she called me and politely said that there is nothing to worry about, take your time to decide. She was very cool and professional in handling last minute change. I was really surprised and very much thankful to her. Later, we planned the surgery considering the auspicious day and all that. The baby delivery process went very well as planned. My wife was very comfortable in the labour room. She entered the operation theatre with a smile😊 and came out with more smile😊😊😊. I was the one sitting outside with a tense mind! We are blessed with a cute baby girl!!!

I would like to mention about the room booking also. We are eligible for the executive room only for the insurance that I hold. But, the hospital agreed to upgrade to a Premium room which is almost the same as the executive room, not much difference. But, I requested a Deluxe room which is a much bigger room. But, the admin team said there are no Deluxe rooms available. But, the day I came for admission, we were allotted the Deluxe room because of Dr’s recommendation. I am thankful even for that.  

I am the kind of a person who asks more questions. She clarified all my doubts patiently. Truly professional! Tons of thanks to Dr. Swetha and the hospital for the support throughout the journey!!! ",2023-12-19 10:23:18,False,True,Manivasan Sasikala,,,
None,"Female Sexual Problems,",0,0,YES,"****** *** **** ************* *** she suggested me a very helpful method to solve my problem. Also, she gave me sufficient time and listened to me carefully to recommend the best solution for my case.",2024-07-16 07:11:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,We started visiting Ovum Kalyan nagar hospital from 5th month of my wife pregnancy. We were fully gained confidence after the first visit with Swetha madam. She has explained all the questions clearly and politely. Also she is very positive and guided well through out our pregnancy till our child birth. Whenever we have any doubt she clarified and treat everyone with unique care.  We delivered baby before 12 days of Estimated due date. She was with us whole day and night and encouraging my wife for Normal delivery and yeah She did it after 32 hours of labour period. I always feel she is loving her passion more than anything to serve people it's really appreciated. We are blessed with beautiful angel with personal care of Swetha madam. THANKSSSSSS A LOTTTTTT. ,2024-05-01 12:05:47,False,True,Nagandran Thennarasu,,,
