tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"I would like to Thank Dr. Puja Rathi for managing my wife's High risk pregnancy. Her positive attitude and advise helped us to navigate difficult time. She is very responsive over the email as well. 

As an old saying goes:
""People pay the doctor for their trouble; for their kindness, they still remain in their debt.""

Thank you Puja ma'am again. We had our bundle of joy in our arms on 19th April, all healthy and happy. We are forever indebted to you.

-Sakshi and Ayush",2024-06-10 15:44:46,False,True,Ayush,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are blessed with a baby girl on Feb 25th, 2024. So happy that we consulted Dr. Puja Rathi for the entire pregnancy. I refused to go to native thinking that I may not get a doctor like Puja mam. Before meeting her I have consulted other gyneacs but was never satisfied. She listens to our concerns and gives an apt solution. She *** * **** **** ********* *** guides us correctly. Gives complete required information and never confuses us. A doctor who is always filled with positive thoughts. Whoever reading this can consult this doctor without even a second thought. Our experience was always very good with her. All the best!",2024-04-24 18:01:39,False,True,Neeraja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Visited for my pregnancy check up . She explained everything with details with reason about any medicine or check ups . Very friendly and have also given appropriate time in all my visits for my entire pregnancy . Have delivered the baby through C section in March in cloudnine Bellandur under her supervision .,2024-04-25 04:12:30,False,True,Anjali .,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"We had a wonderful experience with Dr. Puja Rathi. I reached her in a state of emergency because of cervix shortening, because of which she had to do cervical cerclage on me for saving my pregnancy. She took a prompt decision and had a dental appointment herself which she canceled for performing procedure on me. Post that throughout my pregnancy she has been quite assuring every step of the way.  This was my second pregnancy, although I wanted normal delivery but wasn't very hopeful of it because I had been quite inactive this time around  She has been savior to me and helped me deliver vaginally. In all I found her to be extremely knowledgeable,  prompt in her decisions, approachable and gives proper time for solving all the queries. I will totally recommend her. Thanks to her despite having cervical incompetence and an inactive pregnancy,  I ended up delivering vaginally. ",2024-02-04 04:41:08,False,True,Pankhuri Totla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Myomectomy,Pregnancy Check Up,Complicated Pregnancy Treatment,",0,0,YES,"I had fibroids in my uterus due to which my tube was blocked. Dr. Puja Rathi has done my myectomy surgery and successfully removed the fibroids. I was in regular touch with the doctor and conceived naturally within 9 months of myectomy surgery. As my uterus is weak it cannot bear weight of full term baby, Dr. Puja Rathi suggested to do C section in 36 week. I have been blessed with healthy baby. ",2024-03-14 05:10:33,False,True,Divya  Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We are blessed with baby and My experience with Dr. Puja Rathi is excellent. She is very caring, she listens your problems and understands, even she answered our silly questions also.she gives comfortable zone to patients and make them understand the whole situation. She motivates you and explains detailed information with my pregnancy. It was easy and happy because of Dr Puja. .she does not give any unnecessary medicine or any unnecessary scans tests. She always smiles and talk in friendly manner.\nThanks \nRitika",2023-10-22 14:49:11,False,True,Ritika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,Normal Vaginal Delivery (NVD),",0,0,YES,"We are very much excited to announce that we have become parents of a baby girl this Sept 2023Dr Puja Rathi Ma'am really did a very great job. Its normal delivery with GDM. All credit goes to Puja Ma'am and team.We were consulting with Dr Puja Ma'am here in Cloudnine Hospital Bellandur since the start  of pregnancy. Puja Ma'am made the entire journey very very smooth. Always ready to hear the facts/issues/concerns from us very patiently and her response was amazing. Always smiling and honest remarks.Whatever things/steps Ma'am suggested, we followed it very honestly and heartedly.One very Important things which I must say here happened on the day of delivery, my wife almost lost that hope that she will be able to do NVD but Puja Ma'am continuously calmed her and assured her that she can do it as NVD eventhough my wife was having GDM(on insulin).Grace to God that we choose Puja Ma'am as our Gynaecologist.Thanks to Puja Ma'am and team!RegardsAlok & Shuchi",2023-10-17 14:15:23,False,True,shuchi kumari,,,
None,None,0,0,YES,"I had done an annual heath check up in one of the reputed clinic in Bangalore.As a part of that I was diagnosed with infection in cervix and called it as pid disease,which may cause cervical cancer in future.They took pap smear test  and suggested a treatment which cost 3 lakhs rupees and high doze antibiotic injection for 6 months.

In this condition only I came to meet Dr Puja and I was in fear and depressed because of my reports.She gave me a warm smile which gave me a soothing comfort.The way she speaks and listens to our problems and her replies will cure  50 % of our disease.She examined and said there is no signs of pid or cervical cancer.She gave me one week medicine and all went well.

She spends ample time with each patient.My experience with her was great.I came out of her room with a happy face and peace of mind.
",2016-12-19 09:59:22,False,True,Ambily,,,
None,None,0,0,YES,"I tried many Doctors for my Wife. We have done many tests for it. but we are not able to diagnose the problem or solve the problem. we are fed up with all this checkups and test. At last one of my family friend ( Sharath Praneetha ) suggested for good doctor. Finally, we visited Dr. Pooja Rathi from Motherhood. She is the very good doctor. She will tell very much clearly about your problem and what you need to do. If you follow-up properly what she suggest then you will definitely feel improvement. I strongly recommend Dr Pooja Rathi is the very much famous doctor for gynecologist., .. Hope this review will help you lots to choose your doctor. Motherhood has very good experienced and well-qualified doctors. The staff is also very supporting and good. I would like to put this hospital at first place in a list of recommended hospitals.",2016-05-12 12:47:29,False,True,Praveen ,,,
"Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,NO,"We visited cloudnine hospital bellandur and consulted the dr. Puja Rathi for child delivery. We are not happay with the doctor at all. Actually during the consultation dr told that everything is fine and i will try for normal delivery but during the labour time, she did not try for normal delivery at all. They admitted my wife in the evening and whole night they give injection to create only normal pain and in the morning when doctor came, she directly took my wife to operation theatre. *** *** *** **** **** *** **** **** **** *** *** **** ****** **** ***** ******** ***** **** **** **** ******** *** *** *** *** **** We are not happy with the dr. **** **** *****  *** ** *** **** ** ***** *** *****
Regards,
Sadan",2021-12-04 09:28:28,False,False,Sadan Kumar,,,
