tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,",None,0,0,YES,"Doctor Swetha yadav is like God to me. I have consulted with multiple doctors for the fibroids, Adenomyosis and endrometriosis issues. She is so good and such a patient lady, she gave me plenty of time on my first visit and listened to all my queries,  she is always available over WhatsApp and suggested whenever needed.After so many months of medication, she suggested surgery and surgery also went very well. I am right now recovering slowly.thanks a lot Dr. Swetha for all support and now I am not having the chronic pain for the Endrometriosis. My spouse and I are very happy about her consultation before and after surgery.",2024-08-02 14:39:54,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very relaxing was much neede got the best thank you for all the service the back massage was really helpful.,2024-08-03 07:12:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Amazing doctor, from the beginning of my pregnancy till delivery, she has always cooperated and listened to all my problems and solved them accordingly.",2024-06-27 07:50:54,False,True,Monalisha Chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very friendly and supportive during checkups and all procedures.                                     ,2024-07-10 10:18:33,False,True,Verified Patient,,,
"Value for money,","Pregnancy Check Up,",0,0,NO,She is good and supportive doctor I have seen. Handles every situation calmly. Blessed have my bby delivered by her hands and guidance. ,2024-07-22 05:36:49,False,False,Kavana ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Dr Shweta is most humble and very calm she understands the problem, she has lot of patience she listens all the problems and accordingly she prescribe medication, I have been visiting mam initially for my hormonal issues also we were planning for long time to become parents , mam has given us right treatment on the right time.She has been a guardian angle for us.
We are definitely blessed to meet Dr Shweta mam..
Highly recommended, **** ** * **** *** ** ****. huge respect and gratitude towards her. We just love her 😊",2024-03-18 12:51:52,False,True,249474,"Hi ! 
Many thanks for your kind feedback .",2024-04-13T08:34:35+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Dr Shweta Yadav has been like a guardian angel to us and she ensured that we are going on the right track without any issues.
During the whole pregnancy Shweta mam guided and motivated us and she has been supporting us with all her efforts and so much calmness that we were literally looking forward to meet her for each checkup visit, also the confidence which she helped my wife is totally appreciated and her valuable contribution towards our family is unmatched.
My wife has been highly comfortable with her *** * *** ****** *** **** *** ** *** **** ************* ** ********** 
I would highly recommend anyone to visit her for any issues and a solution is totally guaranteed. ",2024-03-18 10:55:44,False,True,Ishan K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I would like to start this review by thanking Dr. Swetha Yadav endlessly for her service pre and post delivery. Her expertise in high risk pregnancy is amazing just made my journey smooth. She is renowned for her friendliness and politeness towards patients. Just want to thank her for her patience and availability over the phone and whatsapp whenever needed. Mine was (Rh-ve) pregnancy and had complications during 1st trimester and i had lost my confidence almost but Dr supported very well clearing all the doubts and boosting my confidence. Definitely recommend her for all the services during pregnancy.,2024-05-06 14:45:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"******* *** **** ** *** ** ** *** ****** ***** Sharing my Experience during my wife’s 3 trimesters after almost a week when she delivered us our bundle of joy

We were very nervous in the starting as this being our first time and we wanted to try all our options. Finally we met Dr. Shweta Yadav and our search process ended

She is so cool, calm and composed and she possess both patience and perseverance, She listens to each and every single query, After our initial meet with her i was so relaxed as she made us so comfortable and and guided our journey like a shining light. She made our journey of 9 months look like a cake walk, She has a very well grip on her subject and she makes sure every thing is aligned well through reports, First and Second trimesters she helped us with every minute details which would be good for mother and baby as this being the building block and foundation be it Fruits, Vegetables & Additional Medicines for Iron, Calcium…

She is available 24/7 whenever we needed she was there for us during the journey, Last trimester she takes additional care and depending on our situation she said we can go for Normal Delivery. We followed her advice religiously. As per her Advice on 25th July, 2021 We were blessed with a Baby Boy - Normal Delivery. The Scene is still fresh in my eyes when she put on her doctor’s green court and made her progress to the ward in midnight and just in another few mins…She delivered our little bundle of joy…🙂🙏

Through My Entire Journey, I have noticed the entire workforce at ovum are so cooperative and they maintain the hospital so clean and in accordance. The Hospital Management is so Good that i did not face any issue during these unprecedented times - Covid 19…All thanks to the every charming and Smiling hospital management staffs

For my journey i had constant Support from PRO - Mr Rajesh & Mrs Fathima Sister they guided me helped me in booking and assisting me with packages, even Mr Anil from Admissions and Billing team helped me with the Cashless Insurance Experience…

A big shout out to all the nursing staffs and peer doctors, duty doctors and all the lab people and all the hospital management people, i really had a very pleasant and seamless delivery experience
THANK YOU ALL…🙂🙂🙂👍 ",2021-07-30 16:52:47,False,True,Saurav Sanjay,"Hi 
Thank you for the elaborate feedback about the entire experience.. all the detailing is highly appreciated. 
Writing this note of gratitude on behalf of the entire ovum team that helped you sail through your beautiful journey to Parenthood ! 

",2021-07-31T11:18:49+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Dr Shwetha Yadav is an excellent doctor and she made sure I was comfortable and well cared for in my second pregnancy. she is extremely patient and is kind and understanding to her patients. She explains things really well and I am thankful that I found her. Thank you doctor. ,2024-04-16 04:15:43,False,True,Tridisha,,,
