tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,PCOD/PCOS Treatment,",0,0,YES,"It was overwhelming experience with Dr Ashwini Mam. And is the fact that, It's very rare to find a doctor like Dr Ashwini Mam, very special, highly qualified, committed, innovative, expert in all latest medical technologies/procedures, highly experienced, commendable and approachable, explains very clear on the situation and advises only required treatment.
Day 1, we met Dr Ashwini Mam, we found the hope, trust and got a confidence that, we are in right and safe hands.
Dr Ashwini Mam is very kind, transparent, swift,understands the problem very well and directs the concrete, crisp, and right treatment. Also explains the anticipated/probable chances very clearly.
One important point, measures the risk very well and mitigates with all possible precautionary medicines/procedures to reduce the risk at the maximum.
At times, when situation is little critical, Dr Ashwini Mam is more concerned than anyone. Mam is always very supportive, provides instant plenty of solutions/options with medicines/alternative to medicines to avoid any side effects.
What we observed and realized that, always there is a solution for all your problems with Dr Ashwini Mam, and you realize it one by one which we could’t in earlier hospitals.
Wholeheartedly thanks to Dr Ashwini Mam for the life time gifts(We blessed with Angel & Prince).Absolutely no words to express, like us, think how many families got the gifts, really it’s a pride, gratitude, much pleased to be lucky to get the treatment/care under Dr Ashwini Mam.
Take this opportunity to thank Dr Narmatha Mam for all your treatment,scans, support, care, for everything, thank you Mam.
Also, would like to thank all the staff who supported all the way and helped in each phases. Always treated us as Aspire Family members, very polite, supportive, experienced and demonstrating solidarity, smilefull posture is a key motive of Aspire staff and its the indication of right place, Doctors and faculty and feel the confidence of positive hope. Dr. Ashwini Mam has not only given us a ray of hope, but also gave smile on our face to be blessed and cherish for the rest of our life.
We cannot forget how each phases the Dr Ashwini Mam shown us a kindness, care and support is really a pride and blessed. My words will be countless to express my gratitude, thank you for everything and we wish you a very all the best for all future endeavors, wishing to fulfill/achieve all your ambitions, dreams comes true Mam.
Happy Parents
Amruta & Shivasharan",2020-02-25 02:40:03,False,True,Shivasharan Uppin,,,
None,"Male Infertility Treatment,Pregnancy,",0,0,YES,"First of all, let me be honest, I am usually a very very lazy person and I have never put any review anywhere for anybody for anything and being a hardcore software testing professional for 11+ years has made me a super tough critic of everything, I usually don’t like things unless they are 100% correct. So, this kind of review and rating coming out from me is probably one of the rarest and biggest things for me at least.
And I would also like to mention that I am writing this review with immense pleasure and immense gratefulness to Dr. Ashwini GB.
** *** ***** ****** ******* ** ** **** ***** ************* *********** ********** *** ************ **** ** **** *** * **** **** **** ****** *** believe us we have tried many other doctors in Bangalore and across Delhi/NCR Region. *** **** *** ** **** ** *** ******* ****** *** the real icing on the cake is her great family friend like attitude, soft spokenness, patience, understanding nature, personal care/touch with her patients and best of all her immediate response over phone in difficult/emergency situations. I bet you won’t find all these qualities in a single person specifically who is in medical profession. Usually we have experienced with other doctors that with this kind of high status profession, little ego, little harshness in speaking, business mindedness, busy with crowd of people, treating patients as if they are doing a favor to them, all these come along naturally with people but Doctor Ashwini GB has kept her far far far away from even the shadows of any of these. We have met a few doctors in USA for various other reasons while we were there for quite a while and we found that Doctor Ashwini’s attitude and personal attentiveness matches their level. Unfortunately, we don’t see that kind of humane quality in doctors much in our own country here. Dr. Ashwini is a rare example. Those of you who have experienced usual Doctors’ attitudes in USA during their visits would probably understand my point that I am trying to emphasize here. In our words, we would simply put Dr. Ashwini as “A GREAT HUMAN BEING WHO HAPPENS TO BE A DOCTOR LUCKILY !”
And similarly well trained and wonderful is her entire staff. Her clinic is also very nice, clean with all good facilities including couple of private beds for patients who undergo procedures there. 5 stars for her entire STAFF too !
And we are saying this based on our own first hand experience throughout almost an year right before conception to post delivery. Tried and tested with passing results ! We would strongly recommend if you are planning to have a baby or already on the way to it, Dr. Ashwini is the person to go, you can trust us on this !
A BIG THANK YOU to Dr. Ashwini for bringing the greatest ever joy in our lives with the ease and personal care she did. Only she could do it.  YOU ROCK MA’M !  3 Cheers for you !!!
",2016-11-30 06:12:03,False,True,Ravindra Singh Pidar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We started our journey with Dr. Ashwini madam and she is the best person we have met. She has immense knowledge & experience, is very patient, and answered all our doubts. Each and every phase of my pregnancy was very well taken care of. We are really happy at the happiest moment of our life and thanks a lot Dr. Ashwini madam for your expertise, and suggestions and for instilling confidence in us.We also thank Dr. Narmada Madam who was always reachable whenever we wanted and helped us throughout our pregnancy phase.And about Aspire clinic - all the staff i.e. front desk, admin, coordinators, nurses, and housekeeping are all really friendly and they always have a smile with them which makes us enter the clinic with a smile. All the appointments and tests were booked on time and it was really well taken care of. They take care of everything without any complaints or deviations.Overall, a very happy and wonderful experience. Thanks a lot, Aspire team :) I would genuinely suggest everyone looking to start their family to definitely visit Aspire.",2023-07-20 14:02:19,False,True,Shilpa A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Infertility And Pcod,Fertility Treatment,",0,0,YES,"Both me and my wife are extremely happy with the treatment we received from Dr.Ashwini and her team in Aspire Clinic, HSR layout. My wife was undergoing treatment for PCOD in a Multi specialty hospital in Bangalore for almost an year. Her periods got regular with the medications but she was not able to conceive while undergoing treatment there. Then I read the reviews about Aspire clinic in Practo and based on the reviews, we decided to consult Dr.Ashwini. 

Doctor gave ample amount of time for us to hear about past history, present problems and issues we were facing. She was very understanding and have a lot of patience to listen and answer all the questions we were asking her. During the first visit itself , Doctor told my wife will get pregnant and there is no doubt about that. Hearing it was a big relief for us and it gave us lot of confidence. We started the treatment in October last year and finally she got pregnant naturally in March :). My wife is 28 weeks pregnant now and we are eagerly waiting for our baby. As a husband, I can’t express my happiness in words, we find ourselves very lucky that God brought us to Aspire Clinic.

Thanks to Dr Ashwini and her entire team for all the support. Last but not the least, thumbs up to all the support/reception staff for your efficient operational support and management.
",2017-10-04 07:38:25,False,True,Anoop R,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Infertlity Treatment - Iui,",0,0,NO,"We had a very bad experience with this doctor.

I had a missed abortion in the first year of our marriage and could not conceive for nearly next 3 years. After consulting many gynaecologists and trying naturally, we lost hope. We felt that we had to take IUI, IVF route. So we found Dr.Ashwini and consulted her. 

She also did not beat around the bush and right away agreed to IUI. But then our bad experiences started happening slowly. The clinic was always over crowded beyond its capacity and we had to spend nearly 3 to 4 hours everytime to get the consultation done. The main doctor (Dr.Ashwini) never does the IUI (atleast for us). Only the second younger doctor always did the IUI for me.  We tried 2 IUIs on Dec 2016 and Jan 2017. Both failed (no result). We were very much heart broken and thought child was never in our destiny. 

We took a break and unexpectedly I became pregnant next month naturally. We became very happy and approached the doctor. ****** ****** *** * **** ***** ***** ********** *** does not show whether she is happy or sad. Anyways, we continued consulting with her for pregnancy. TVS scans in the first 2 months were going fine.

Then the major thing happened. We were advised to do NT/Anomaly scan in their clinic itself during 12th to 14th week. We did it close to end of 14th week and it was 3.3 ( a little higher than the higher normal limit of 2.8). Doctor insisted that we should do another anomaly scan by only a particular radiologist ""Dr.Krishna"". We were already worried by the high value and my husband was not getting enough time off work to take me to Jayanagar. **** *** ****** ******* ** ********** **** *** *********** ** **** So we went ahead and did NT/Anomaly scan in other diagnostic centre.

Meanwhile, we were awaiting the double marker blood test results. Generally, the NT scan values are seen in conjunction with this result. We were so relieved to find that our double marker test results were all positive and were happily waiting to show it to doctor. 

She became extremely angry that day that we did not visit the radiologist she had suggested and virtually threw the other scan report (we got from other diagnostic centre). Despite our multiple requests, she did not even bother to look at the double marker results. And then, she said a sentence which still rings in our ears - 
 "" 'I' do not want to bring a child with down syndrome into this world"" (as if it has already been declared that our child has down syndrome). 

Even with those NT results, the probabilities were around 1:250 or something like that. And she said that we might have to do extra tests (not really asking for our consent or anything) which costs around 50 to 60K and are pretty invasive procedures. 

At this point, we decided to leave this doctor. Nobody other than us (the parents of the child) can decide whether our child should be brought to this earth or not.  I delivered a baby boy on Oct 2017. He is perfectly healthy. 

If someone asks us for recommendation, we would not recommend her.",2017-10-29 11:58:54,False,False,Verified Patient,,,
None,"Pregnancy,Pregnant Women Counseling,",0,0,No,"We went for the general consultation to ask few questions. First if you are going for first time then fee will be like 600(consultation fee+150(registration fee)+scan charges(at least 300 and will go further). Although for consultation, scan is not required but they will ask you for the scan. Before meeting dr ashwini someone else  will ask few questions and tell you to go for scan. *** ** ** ****** **** **** **** ** ******* ** **** **** *** **** ** ***** ***** If you will say that we want to ask few questions and why the scan is required for that, then they will tell something different which will be irrelevant to your problem. When we denied for the scan she told that if you will not go for scan then doctor will also ask you for the same and again you have to wait for your turn. So obviously before listening our problem she was sure that doctor will say this. We didn't go for scan as we knew that this is not required for what we came. Later our turn came to meet the doctor and we thought that she will tell whatever queries are in our mind. When we asked our questions to the doctor, in every question she was saying you first do the scan later we will  discuss on this.
Truly speaking my questions were very basics regarding the pregnancy *** *** **** **** *** *** ********* But even after meeting with doctor and telling her the queries the way she was forcing to do the scan was very bad. We paid 750 and even after that we were not satisfied even 10%. Second thing is for this you have to spare at least 1 to 2 hours. ",2018-02-13 15:13:51,False,False,Mohit Singla,,,
None,"Pregnancy,",0,0,NO,"It was very bad, The doctor is money minded, For making money she can do anything, If you went through some treatment (first time) for eg: IUI in her clinic and you conceived than she will try to give you mental tension, she will do the internal scanning ****** ** *** ******** ** ** ** ***** ********** she will not confirm the pregnancy etc so that something happen and you loose your baby and go through the treatment again , all this thing happened with me, second worst thing with this doctor is once you conceived she will not track your medical history, she is not bother what medicine patient is taking, patient thyroid level is normal or not when miscarriage  will happen than she will say sorry or simply blame the patient for that.
Normal Scanning charge is 400 and when the patient will conceive they will charge 1400, normal consultation is 300 and when conceived its 600 and in this 600 she will not tell anything.
My concern is if she want to take money take it but at least give proper treatment and care to the patients. I spent lakhs there but I  am not at all happy, 2 miscarriage happened, i will not suggest anyone to go there and spoil there body to take n numbers of injections ************ Doctor is money minded don't go there please.Only one good thing is there, her staff is very good and polite.",2016-03-03 05:54:29,False,False,Vijeyta S,,,
None,None,0,0,YES,"I have been trying to conceive for last 1 and half year, but couldn't get any result after consulting couple of Dr. Finally i checked practo and after reading many reviews about aspire fertility clinic I decided to consult Dr Ashwini. I was glad to tell you that with in two months I got my pregnancy thanks to Dr Ashwini and all staff members they are really cooperative through out my visits & treatment. I explained my situation & my reports to Dr as per them everything was normal (sperm count , folical growth) but unfortunately I was not getting conceive Dr suggested to go for IUI. I have undergone first cycle of IUI(two days of procedure which increase the chances) but unfortunately it did not worked. Instead of going for 2 IUI next month Dr suggested us to take a break & try naturally. It came as surprise to us :-)  I would recommend all my friends & who ever is facing any issues in getting pregnant . consulting Dr.Ashwini is the best decision I have ever taken.. all the best to all would be moms.",2015-11-21 08:36:32,False,True,Sayali Pankaj Auti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"I had a very good experience with Dr Ashwini ma'am, Dr. Narmatha ma'am and all the staff members they r all very friendly caring and quickly respond to any of the problems. Ashwini ma'am is highly professional, experienced and very particular about the treatment. Its only because of her after a long journey of infertility treatment in many hospitals that I have delivered a baby boy. A positive vibe is in this clinic as Dr gives hope. I have heard from many Dr's too about Ashwini mams dedication which is rare. I recommend everyone to visit consistently to get effective results.",2021-09-14 08:24:06,False,True,Ashwini Basavaraj Goudar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection,Urinary Tract Infection (Uti),",0,0,NO,a doctor needs to atleast listen to the patient. she did not read the reports even after sending her already. she was ready with the diagnosis in her mind and kept on repeating the same thing over and over again without letting the patient say much. Extremely bad experience. * ***** ***** ****** ******* ******** we went to another doc **** **** *** ****** *** ** **** **** *** *** ******** ** * ***** ** ***** **** ****** ** *** ** ******* ** ******* *** *** ** **** **** *** ** ****** **** ********** ** **** *******,2021-08-21 15:54:00,False,False,Santosh Iyer,,,
