tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Harini is a very friendly helpful and empethic doctor.
She listen to patients issues very patiently and suggest proper diagnosis.
I am seeing doctor Harini from past 5 years.
He helped me throughout my two pregnancys.
Both were normal vaginal delivery. She helped me in each and every step.
I recommend Dr Harini to everyone who is looking for normal vaginal delivery . I have recommended her to all of my friends and family.
We call her god mother.
Thank you for helping us at each and every step of my 2 pregnancys. ",2024-08-09 04:59:06,False,True,Jyotsna Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,She is good and understood my issue and accordingly prescribed me medicine. It helped me a lot within a day after taking the medicine. Very satisfied and happy. Thank you very much doctor Harini P Shetty for all your gelp😊,2024-07-29 12:51:38,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,I would recommend Dr.Harini for any kind of high risk pregnancy. I visited her for my 1st pregnancy she was very approachable and tried to give us the right solution for all our queries. ,2024-07-27 08:59:18,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,DR. Harani P Shetty is one the very few best doctors I have come across. She is very kind and explained my health issues in detail. Her treatment always works. ,2024-07-26 12:31:24,False,True,Geralyn M,,,
None,"PCOD/PCOS Treatment,",0,0,NO,"Waited one hour to meet the doctor. In the middle of appointment doctor went somewhere again and waited again for 20 min. Doctor wrote some blood tests, in hospital they told it takes 8000 rs to do those tests. So I did in thyrocare *** ****** **** *** I went back to doctor with reports, she told PCOD and prescribed some medicine. I asked for pelvic ultrasound scanning. To start the scanning they asked me to go to toilet and come back. By the time I came back from washroom they let another patient inside, again i waited for another 15-20 min. After scanning she told there are two cysts in your ovary. Whatever tablet she prescribed before, she striked off that one and wrote new tablet. Overall 20 mins consultation was done for 3 hours. And by the time consultation was over, ultrasound technician left home so they asked me to come tomorrow to collect the report. I told them my home is far, and requested if the can send soft copy to my email. They told no. Through the consultation doctors interaction is very less *** *** *** ****** *** ****** ***** ***** And chatting with nurse about dry fruits. I asked one question but she didn't even answer properly. She is not interested in explaining patients about their condition, just prescribing tablets thats all",2024-08-05 16:44:35,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"very convenient and extremely calm.
Dr Harini was our doctor during our first pregnancy as well and she is very motherly to us. She gives a sense of relaxation , confidence and calmness to us.
I would refer anyone looking for a gyno to her any day.",2024-07-24 07:32:31,False,True,Prerna Roy,,,
None,"Obstetrics Services,",0,0,YES,"Dr . Harini p shetty is very experienced *** ************ ****** and helped to take right decision on time, she is very supportive during opd , staff is also  caring.We are fully satisfied with her treatment. ",2024-08-08 13:21:25,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor is friendly and explained everything about the health and pregnancy and also about the food habits,2024-08-08 12:11:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy care and management,Pregnancy Check Up,Pregnant,",0,0,YES,"It all started when my partner and I found out that we were expecting a baby. As first-time parents, we were filled with excitement and joy, but also with a mix of nervousness and uncertainty. We wanted to ensure that we were taking the best care of ourselves and our baby, so we sought out the expertise of Dr. Harini P Shetty at The Ovum Hospital in HRBR Layout.

From the moment we walked into her, we were greeted with warmth and kindness. Dr. Shetty took the time to sit down with us during the scheduled appointment and explain everything we needed to know about the pregnancy guide and childbirth. She answered all of our questions and alleviated any fears or concerns we had.

Throughout the pregnancy, Dr. Shetty was there every step of the way, providing us with all the necessary information and instructions for a healthy and successful delivery. She made sure we were well-informed about each stage of the pregnancy, from the first trimester to the final weeks leading up to the birth.

Whenever we had any doubts or concerns, Dr. Shetty ensured right guidance is provided to the new parents. Her soothing voice and reassuring words helped us navigate through the ups and downs of pregnancy, and we always felt like we were in good hands.

Finally, the day arrived for our baby boy to enter the world. With Dr. Shetty by our side, we felt confident and prepared for the journey ahead. Thanks to her guidance and expertise, we were able to experience a smooth and uncomplicated delivery.

As we held our precious baby boy in our arms for the first time, we couldn't help but feel immense gratitude towards Dr. Harini P Shetty. Her dedication, professionalism, and genuine care had made all the difference in our journey to parenthood.

We will forever be thankful for Dr. Shetty's kindness and support.  Dr. Harini P Shetty will always hold a special place in our hearts as the doctor who helped us bring our precious baby into this world.",2024-05-03 10:21:38,False,True,M K Rashmi,,,
None,"Gynae Problems,",0,0,NO,We went with reports from a previous doctor. She didn’t even bother reading them. Just wanted us to get the same tests done again and come back to see her. She didn’t listen to any of our issues and was highly distracted. ,2024-08-07 02:28:21,False,False,Verified Patient,,,
