tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"She is experienced and friendly also her treatment is simple and quick but she told to avoid some food items but I was looking for an explanation which I didn't get, I know there must be some valid reason to it but I think as a patient I need to know every thing which is related to my health if she is suggesting me to avoid something I will do so but also she has to make me understand and clear her point of treatment.",2024-06-14 12:07:46,False,True,Manisha das,,,
"Doctor friendliness,","Amniocentesis,",0,0,YES,He is very good doctor in terms of the treating the patients. And  maintain the timings between  one patient to other patient.  And she explained the issues very well and i recommend this doctor to other patients.,2024-07-02 05:59:58,False,True,Manju,,,
None,"Pregnancy Exercise,",0,0,YES,"Doctor is good, but there was long wait time. Also lab tests at hospital are quite expensive compared to outside.",2024-07-10 11:02:39,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,NO,The doctor didn't even understand that my cyst ruptured and gave medicine for normal infection. Ultrasound as done in hurry and improper* ******* *** ******** ********* *** ***** ** ******** ********** ************* ****** ** ** *** ***** *** *** ************ ** ******* ******** ,2024-06-26 06:03:17,False,False,Sirmrna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"My wife Priyanka and me started visiting her during 4th month of pregnancy.Overall I can say best maternity related consulting we got.We had our cute little baby boy on 19-sep-17.Due date was 2 October but baby movements became less by 18 SEP.So after examination dr m gowry mam suggested for induced laber as 38 weeks were already completed by that time.We were little worried ,I talked to my brother also who himself is a doctor.Then my brother also talked to Gowri mam and told me just follow whatever mam is suggesting as she is doing best what can be done and not to worry as everything is normal.next day morning Priyanka got admitted and by evening our baby has arrived to this world.
Everything we experienced here in last 6-7 months were very good.Only negative thing I can say is waiting time while going for consulting.During weekend we had to always wait for 45-60 mins atleast.Sometimes it was really frustrating but still understandable as she is the only gynecologist there and expecting mothers are more.And as having my elder brother himself a doctor I can understand how difficult their job is.
We are still visiting her for normal post delivery check ups and everything is going good.
I would surely recommend everyone to go for her.

We got everything best there consulting,dr's advices,staff behaviour.only thing if waiting timing can be managed in more efficient way,that would help everyone a lot.
Thank you",2017-10-16 16:03:59,False,True,vinay,,,
"Explanation of the health issue,Wait time,","PCOD,",0,0,NO,"Not good at all. Let's start with the staff first. The administration is extremely unprofessional. There is a guy who sits at the counter and is least trained to do his job, as if he is doing us a favour by letting us sit in the waiting area.

Now I waited 4 times to visit the clinic before writing this review. The doctor is always in a hurry. She will not explain anything or answer any queries of her patients. I visited her for PCOD problem and I was having abnormal flow. She just wrote me medicines and that's it. Wanted to ask about the diets to follow and how severe it is. She answered none and just gave incomplete responses and waiting for me to leave. She asked me to visit her after 3 days in case the flow did not stop. When I visited after 3 days explaining that the flow has not stopped ,all she asked me was to continue the medicines or take an injections and stood up from her chair leaving for someplace. The consultation was of maximum 1 minute.
Never going back there and please avoid this place if you want to understand what's wrong with your health. 

Note to the doctor: I visited your hospital thinking you carry a good experience of 25 years however your consultation style is extremely poor . I have wasted my time and I have to start the procedure somewhere else. Extremely dissapointed. ",2017-06-14 09:20:25,False,False,Susmita Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,NO,"I have had the most awful experience of my life there. Dr. Gowri is always late and has no value for other time. *** *** ** ********* ** **** ** **** ******* ****** she is rude *** ********** *** **** ************ ****** * **** **** **** I did a surgery there and she showed up 2 hours after my surgery was scheduled to start. Also a male surgeon performed my surgery not her. and this was not informed to me previously. Both surgeons and the anaesthesiologist ******* ** **** ******* *** wouldn't talk to me or answer any questions. * **** **** ** ***** **** * *** ** **** ** *** ***** ****** *** ******** **** ****** * *** ******** **** ******  ** *** ** **** ** ***** *** *** ******* ****** ********* ******** ** *** * **** ** ** *** **** *** ****** * **** ******* *** **** ****** *** ******** 
And now, after all that I have been asking for the video or pictures from my laparoscopic surgery, which they were supposed to give me and they are denying it and ignoring me despite numerous calls and messages. 
This hospital is incredibly unprofessional *** ******** ** ** **** ***** If you value your ****** ** your time never go to this place.",2019-05-22 07:12:37,False,False,Shanthi Thirumur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,*** **** ****** *** *** *** ** *** ****** **** ****** ********* *** ********** Explains everything to you in detail without any doubt and eases your situation. Happy that we got her consultation 🙂,2024-03-23 07:57:49,False,True,Aarthi K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We were expecting our child since four years of marriage and had seen multiple doctors in Gurgaon and then when my husband relocated to Bangalore on my friends advice we met Dr M Gowri. She is empathetic and kind hearted and quite experienced in her trade. She was almost God send and within a month we were waiting for our 1st child. She gave us excellent guidance all though pregnancy and also during tough times during 3rd trimester where I got admitted once. I am really thankful for her guidance and motherly touch and would recommend her highly!
Regards
Priti Singh ",2023-07-20 16:23:20,False,True,PRITI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Discharge,",0,0,NO,"we visited the clinic for brown discharge which we were not aware of. We thought that was periods because it is in reddish and brown color.The doctor is not explaining the problem clearly. Even if we are asking doubts, she is not answering properly. *** ** ****** ******* *** ************* ** ***** ***** ******* ** ***** ********* ** ***** **********When ever we consulted the doctor we come up with same doubts.they made us spend almost 8K just to stop brow discharge, ***** * ************* ** *** **** ******** ***** *** *** ********Every time we visit she is not spending not even 10 min and always Hurry in Something Else.  We're not happy and satisfied.. Highly disappointed...",2023-03-03 07:21:34,False,False,VISHNU,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"She is experienced and friendly also her treatment is simple and quick but she told to avoid some food items but I was looking for an explanation which I didn't get, I know there must be some valid reason to it but I think as a patient I need to know every thing which is related to my health if she is suggesting me to avoid something I will do so but also she has to make me understand and clear her point of treatment.",2024-06-14 12:07:46,False,True,Manisha das,,,
"Doctor friendliness,","Amniocentesis,",0,0,YES,He is very good doctor in terms of the treating the patients. And  maintain the timings between  one patient to other patient.  And she explained the issues very well and i recommend this doctor to other patients.,2024-07-02 05:59:58,False,True,Manju,,,
None,"Pregnancy Exercise,",0,0,YES,"Doctor is good, but there was long wait time. Also lab tests at hospital are quite expensive compared to outside.",2024-07-10 11:02:39,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,NO,The doctor didn't even understand that my cyst ruptured and gave medicine for normal infection. Ultrasound as done in hurry and improper* ******* *** ******** ********* *** ***** ** ******** ********** ************* ****** ** ** *** ***** *** *** ************ ** ******* ******** ,2024-06-26 06:03:17,False,False,Sirmrna,,,
