tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Our journey through pregnancy with Dr. Shefali Tyagi in Bangalore was nothing short of extraordinary. From the moment we stepped into the hospital, we were embraced with unparalleled warmth and professionalism.

Dr. Shefali provided exceptional care and guidance at every stage. Her expertise and dedication ensured a smooth and healthy pregnancy, encouraging us towards a natural delivery. Thanks to her. 

In conclusion, Dr. Shefali and her team surpassed our expectations. We're deeply grateful for their outstanding care and highly recommend them to anyone seeking top-notch pregnancy and pediatric care in Bangalore.
",2024-05-31 23:20:21,False,True,SHIKHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"It is well know that Dr Shefali is one of the most qualified doctor in Bangalore but a couple of days back, when my wife was delivering the baby, we also realised that she is extremely selfless too. Like any other parent, we were also extremely scared and were about to make some bad decisions during the delivery. Those decisions would have made Dr Shefali's work much easier and saved her a lot of time but despite that, she spent at least half an hour(multiple times) from her busy schedule to convince us not to make rash and short-term decisions but think about the baby and her long-term health. She even read out medical articles for us and we are so glad we listened to Dr Shefali. I can easily tell no other doctor would have done the same. To all the to-be-parents who are visiting Dr Shefali, I can tell you that she won't do anything that will not be the best for the baby even if it means she will have to put in extra efforts.",2024-05-23 06:11:49,False,True,Rahul Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Ovarian Cyst Removal,",0,0,YES,"Absolutely wonderful experience under Dr. Shefali Tyagi and her team.

I continued my entire pregnancy journey under a different doctor as it was closer to my home, despite having no comfort with the doctor. I assumed that the doctor being knowledgeable was sufficient and that patients can’t expect to be treated with respect or empathy. I had friends who had delivered under her care but since Sarjapur is far from my location, I didn’t want to travel in such horrible roads, without knowing if the experience would be worth it.

Somehow, out of anxiety regarding an uncomfortable birth experience, at 37th week, I decided to give Dr. Shefali Tyagi a try. It was an instant click. Her proficiency, knowledge and empathy was unparalleled. The fact that I thought doctors will always be unempathetic and irritated if they are busy, was thrown out of the window instantly. She was respectful of the birth plan I wished for. She explained me the pros and cons of my choice and what other alternative I had, which she could help me with. But once I made up my mind, she helped me in each step through it.

I delivered under her on February first week and my baby is one week old now. My delivery experience and subsequent visits to her have been wonderful. Within a week, I feel almost fine. The doctor I had been in touch with for 9 months never gave me an email id to contact during emergencies. Even during visits, anything we asked was met with irritated replies. She suggested going to the hospital emergency for any doubt and that’s what we did every time, for 9 months.

With Dr. Shefali Tyagi, from day 1 she had shared her email ID and has always responded to emergency/nonemergency doubt within less than an hour, even though I had just started to visit her. I wish I had this kind of support throughout my pregnancy.

During the time I was at the hospital, she even treated my mother for a long-standing issue and my mother was happy with the experience too. Since I had willingly opted for a C-section, she also removed an ovarian cyst for me, which had been there for 15 years almost. 

Would absolutely recommend the doctor. Finally, I had an amazing birth experience, which I had absolutely lost hope for. I don’t have a single thing to complain about.",2023-02-16 14:17:22,False,True,Samanwita,,,
None,"Pregnant Women Counseling,",0,0,YES,"I visited Dr. Shefali Tyagi for consultation for my wife who is in her second trimester. Usually people gets opinion/feedabck after meeting the doctor in person but my case is entirely different. Before I visited doctor (for the first time), I mentioned little history of my wife's health condition. I was very much surprised with her call and asking about my wife's current health conditions. 

My wife was suffering with very high fever and full body ache and I could not get appointment earlier than monday evening. She checked this helath history and on friday itself she called me. I literally salute her for the professionalism and concern/care towards her patients. From friday to monday, she constantly checked all my emails, guided for what all tests needs to be done, checked all reports before I could meet and provided medication need to be started asap.

This gives me and my wife immense mental support and we didnt feel any more worries. The professional gesture of her doesn't ends here. She further informed me that I can visit on Monday morning itself since it would have been already four and half days by then. When we reached to Cloudnine Bellandur, we were schedule very next after the current patient she was consulting. Finally we met her, explained complete medical history, showed all test reports and she ensures that we feel staisfied by giving ample time for consultation.

I was in favor of getting my wife admitted since ""Viral Fever"" was a scary thing in Pregnancy but she denied for same as it was not required and rest can be taken at home as well. Its very tough in this era to find medical professional who doesnt run behind money and rather entirely focus on well being and earliest recovery of patients helath.

After acknowledging all these, I am still feeling short of words to express my respect towards her. 

Again Thank You so very much Doctor for all your guidance, concern and care towards my wife's health.",2017-09-04 13:36:52,False,True,HARSH,,,
None,"Pregnancy,",0,0,NO,"I had been consulting Dr Shefali Tyagi at Motherhood and want to share my experience. She is one of the Esteem doctors maybe in entire Medical Fraternity that forgot to do most basic test done during Pregnancy -  Urine test . In my first 20 weeks, she did not recommend Urine test even once.   When we went and asked her about it , she casually said that Urine test is not mandatory and she recommends only if required . I was later detected with a UTI infection ...had she recommended Urine test at each visit like all doctors in the world do , maybe there was a chance that UTI could have been detected earlier,

She might have done 100 successful deliveries , but if a doctor fails to  follow basis procedure , rule of thumb and most important test during Pregnancy, then i don't call it a mistake ....I call it 'NOT FIT FOR PRACTICE' .  Without Urine test, there is no way to get early indication of UTI infection, sugar or Protein .

In this case, it has been a case of Negligence - breach of a legal duty to take care.  A doctor vows certain duties to the patient who consults him for his illness.  A deficiency in his service results in negligence, which is termed as medical negligence.

I suggest all to be mothers  consulting her to be careful and do your basic study and be cognizant of all test reqd at each month .
We go to doctors by confiding in them,  assuming that they will help us bring our bundle of joy into this world and this happens , it shakes your entire belief on such doctors.

It maybe 1 in 1000 mistake by Dr Shefali , but in no way can someone believe that a Gyno doctor can forget Urine test . I checked this with my known doctors across the world and  everyone had one word for it - BLUNDER.

We also requested the Dr and Motherhood to atleast render an apology but that also was too much to ask for  - In today's world , this is a big business and everyone talks about bottom line margins and profit.

As long as more and more women will keep on consulting her, Motherhood will keep her on board.

I will also pursue the case Legally with her .",2015-11-01 16:48:41,False,False,Blroctmom,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"*** ******* ***** *** ** *** **** ****** * **** **** **** ********Quote says “Doctors Bhagwan ka roop hote hai” and She is absolutely Proving it..
She is living Goddess on earth..

Here, My story goes..

It was first time Corona crisis in 2020.. I and my husband (my husband was in BLR because of his office location and I came there to visit him) were stuck in Bangalore during My 5 months of Pregnancy though my treatment was going-on in my Hometown..

At that time I was recommended to “some other Doctor” in Koramangala for my regular check ups , She was continuously doing Ultrasound to check foetus condition and informed Us that My baby has 2 round of umbilical cord in it’s neck..also have given wrong information that my baby’s growth is not appropriate..It was Corona days so we were not ready to switch to any other Doctor because of Corona precautions/ risky factor for pregnant women and we have Trusted Her without doubting.. We have also requested her for normal delivery and told about our situation..so on early days she was assuring for normal delivery but on the day my water broke, she was all the Sudden like “we can’t go for Normal delivery, we need to take her to 
c-section because of the 2 rounds of the umbilical cord..We were verge of nowhere..
( Marvel Multi-speciality Hospital / Dr. Mamatha Reddy) 

So the Day My water broke by 4 o’clock in the evening we reached to Cloudnine Bellanduru and we have asked for Doctor Shefali Tyagi.. I was under her treatment in 2018 for some minor gynaecological problem, when my profile was sent to her, she recognised me..But at that time she was not in duty so we have requested to admit me and I was immediately admitted there by the duty Doctor, then we have narrated all our situation and told we are especially looking for Normal delivery..Because of Lockdown and Corona None would be there with us only I and My husband had to take care of the baby..
Then after Covid test I was shifted to labour room..
By the evening Dr.Shefali came and examined me and checked my reports and all..and I was kept in Labour for whole night and by the mid night I was given some medicine then next day by Morning Doctor again visited me..Then by afternoon at 1:29 PM my baby was born through “normal vaginal delivery (NVD)” under Dr. Shefali Tyagi despite of having 2 rounds of Umbilical cord in Baby’s neck..and my baby was born healthy with appropriate growth..
I am very much grateful to Dr. Shefali Tyagi and her team for understanding our concern and supporting us at the time of crisis by nailing the normal delivery with Her excellent skills..
Thank you!! 
",2021-12-08 15:41:27,False,True,Verified Patient,,,
"Treatment satisfaction,","Labor and Delivery,",0,0,NO,"I got my forceps normal delivery done from Dr Shefali Tyagi. She left cotton gauge inside me and I figured it out myself after 6 days of discharge. In between those 6 days I emailed her that I am having a lot of pain and can't get out of bed, shall I visit hospital. She said it will pain and prescribed painkillers on email only. I used to take 6 painkillers in a day and still pain would not subside ***** ** ******** ** ********* ******* ** ******* ****** ***** *** ** ***** On top of that, the stitches she gave opened in just three days and she restitched after a week under local anaesthesia which was very very painful. Please don't go to her ** *** *** ******* *** **** **** **** ********** I was bed ridden for a month and could not feed my kid. **** ** *** *** ********** *** ****** ****** *** ****** ***** *** ******* *** **** **** ** *** *** ************** ** ****** *** ****** **** ***** ** ***** ****** *********** ********* **** ***** *** **** ********* * ******** * *** ******* ** *** *** ***** **** ****** **** ** *******",2020-06-24 01:01:57,False,False,Neha Raheja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy care and management,",0,0,YES,"****** ******* ** *** ***** We went to her based on feedback and reviews seen on Prato, *** * **** *** *** ** *** **** ****** * it was her who gave me the confidence to have a wonderful pregnancy, she had checked me from day one, she prescribed dos and donts, most importantly she had promised me from day one that she will be there at the time of delivery which most doctors don’t , even though there was this situation of lock down, and my water broke and baby was in distress she was present for emergency c section (where in she travelled to hospital from her residence  with in 5 min) , and my delivery was done so smoothly she was talking to me during the c section telling me to not to worry and in no time I heard baby’s cries and I was so so happy. Her intuition on baby’s health is excellent, she can simply say if baby is fine or not just by external examination. She doesn’t believe in old wives tales, she is strictly professional and has medically proven answers to any doubts,She visited me after the delivery and kept checking The Stich also she herself and removed the water proof Stich . She even responded me many a times over email on my queries. I cannot express how much me and my family members are thankful to her. *** ** *** **** ****** ***** I thank u so much ☺️.",2020-05-27 17:23:43,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I consulted Doctor Shefali for my second pregnancy, the first one being a c-section, i ardently wished to deliver my second one normally. She was extremely co-operative and guided me right, throughout. Doctor Shefali is truly a professional and i felt so much at ease with her during my interactions. My actual delivery was a breeze under her able expertise and I was elated that my wish came true when I delivered my baby normally in just a couple of hours. 
Looking back, i realize that she had done all the right things at the right time and stressed on the importance of walking and made my entire pregnancy journey such a sweet memory. She also did take me through the risks associated with a VBAC neverthless went with my decision, however only after sufficient assessment as to the success rate were done(cervical elastography tests). 
I am not quite sure if there are many doctors today who would really go the extra mile, while it might just be simple to do a c-section. I am eternally thankful to Doctor Shefali and her entire team for being such wonderful people that they were.",2018-09-28 14:19:50,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I am writing this feedback after 8 months of consultation with the doctor. We visited Shefali Mam for our second kid. First delivery we had in Rajasthan and that wasn't good experience at all. Its important to state that it was C-section delivery where doctor made T cut to take out baby. Because of that I personally lost my faith on doctors. So for second case we were somewhat stressed as well as careful with our selection. After reading reviews on Practo, we visited Shefali mam and asked lot of questions. She answered all the questions patiently. We were quite satisfied when we came out of the cabin. What I liked most about her is she never goes out of the context, complete focus on the patient and the area requiring consultation. There were some health issues with my wife which we overcome successfully with the consultation of Shefali mam. Even during Doctor's strike,she provided support when required and ensured safety for her patients. Its because of her that we could have safe Normal Delivery after 1st c-section. Its said that Doctors are placed equivalent to God. I would say that its because of Doctors like Shefali Mam. Thanks a tonn to you. I have no words to express my feeling but just hearty thanks to you. ",2017-12-06 17:20:35,False,True,himanshu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"I consulted Dr. Shefali Tyagi after reading so many reviews online. She is unfriendly *** ******* **** ****** ** ****** *** **** ****** ** *** ******** After 6 weeks scan, the baby’s heart beat could not be detected. She asked me to immediately abort it by taking a medicine. This was my first pregnancy and both me and my husband were shocked to hear about the miscarriage. She did not care to even respond to our questions and anxieties around the miscarriage procedure. She is very unprofessional *** ****** ** ********",2021-02-27 16:37:42,False,False,Akanksha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"First time we have visited to cloudnine for my wife pregnancy checkup. We didn't wait much to consult with doctor. Doctor suggested us to do vitality scan after that she told us to how to proceed further we did the scan after seeing our report she prescribed us the medicine and told us to follow-up after 2 weeks to check baby heart beats because as per her baby heart beats was around 115 which was little lower side she told heart beats should be around 150 for baby to consider good and no need to worry. She suggested which food to take and how to do your daily activities. Overall experience was good we are expecting same kind of treatment,suggestions and care. ",2017-06-11 14:18:51,False,True,Manas Mandal,,,
None,"Pregnancy,",0,0,YES,"Doctor has been extremely helpful and she takes out time to explain you the reports and the issue. All my queries which were raised after my scan she answered very well and explained them to us. She also explained the various future consequences and  solutions for the issue that I am facing in my pregnancy.
I was earlier consulting another doctor and switched to  Dr. Shefali in my 7th month. She checked me and suggested another test to diagnose my low iron problem which my previous gynac had missed.
She is extremely supportive, patient and intelligent.",2017-04-12 06:54:49,False,True,Vidya Dabholkar Kale,,,
None,"Pregnancy,",0,0,YES,"Dr. Shefali helped deliver our baby in normal way! And we are really grateful for that! Both my wife and i were unsure of whether my wife were concerned about going for normal delivery and were open for a C-section. However Dr. Shefali always encouraged us to go for normal amd that my wife will be able to handle it.
Dr. Shefali has been very professional and very supportive throughout. Which i loved. Really happy to have been with Dr. Shefali for my wifes delivery.
My wife had gained only net 4 Kg weight during her pregnancy, this was my main point for concern, but Dr. Shefali always assured us that this was not a point for concern.
There werent any other complications, so overall really satisfied and happy.",2017-04-06 07:43:56,False,True,Kunal Gupta,,,
None,None,0,0,YES,"In word awesome...
I am glad that I have switched to her after 1 certain period of time during my pregnancy..

No need to say as a first time mom I was so nervous and concern during the period..She supported me and encouraged me throughout the pregnancy and delivery...
I was go damn afraid of normal delivery she given me the strength and made the journey too easy..

very calm, patient..Listend to all my queries and answered them even though some of them were stupid..

Not money minded..only recommended tests that are truely needed...
i thank her from the bottom of my heart for the support and care..even after long time of pregnancy and in between when ever I needed her advise she is approachable and responsive...

Awesome experience...surely recommend her...
",2016-09-03 09:54:56,False,True,Debali Bose,,,
"Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,** ******* ** ********** ** *** *** *** I visited her since I was having delay in conceiving. She heard all my past details and started with minimum medicines and procedures. Even though I had to go for IUI… she made sure it is a success by understanding how my body reacts to different medications. After I conceived.. she took all necessary steps to make sure things go fine in first trimester. I had shared my worries with her and she made sure that all precautions are taken. The most important part is that she will respond to mails even for your smallest query so I always felt she is there with me throughout my pregnancy. She took care of all my pregnancy complications and made sure nothing goes wrong. Finally I had my baby in April 2022.. safe and healthy. I feel blessed that she was the one to bring my baby into this world. I can trust her blindly. Me and family will always remain grateful to her.,2022-05-14 07:36:20,False,True,Swati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,"We had a very good experience at cloud Nine Balandur hospital during pregnancy and delivery period. Special mention about Dr. Shefali. Suggestions, treatments, and care by Dr. Shefali was truly remarkable. Her expertise reflected in every treatment she gave. She was very friendly and considerate during all the time and took very good care of us till the last moment. She was available throughout the time for all questions and detailed answers and actions. Highly recommend her to the expectants mothers.",2021-10-15 06:26:02,False,True,giriraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I started consulting Shefali Tyagi Ma'am at cloud nine Bellandur as soon as I got to know about my pregnancy. My first and second trimester very smooth. I was regular with my diet , my walk and exercise as well as easily managing my office. But as soon as I entered my third trimester multiple problems started. First in GTT I got to know I'm in higher side of gestational diabetes then got diagnosed with obstetrics cholestasis and then got to know that umbilical cord is around my baby's neck because of that she was not moving much. Everyone told me that I will be having ceaseron delivery there is no chance of normal but in this whole world Shefali Ma'am came as only hope for me. She told me if you are mentally prepared for normal delivery then we can do normal delivery. And as she promised I delivered a healthy baby girl on 16th April via normal delivery. And I followed her instructions very strictly after my delivery and now we both mom and baby are doing good.",2021-07-26 18:07:19,False,True,Smriti,,,
