tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Dr. Manjula Gaekwad is treating my mother for endometrial cancer and she has always come across as very sensitive and empathetic. She puts her patient's comfort and concerns first. She took us into confidence by giving clear picture of the situation and the detailed treatment plan. The doctor has helped us to avoid many visits in the initial diagnostic phase by providing support on phone!
She did a radical hysterectomy last week and took care to make it painless for my mother given her old age. My mother is already healing very well and we completely trust Dr. Manjula to cure her of cancer. ",2024-04-19 08:04:38,False,True,Bhavya Srikanth Rao,,,
None,None,0,0,YES,"The doctor did a Hysterectomy for my wife. 18 years back she also did the caesarian for my daughter. We were getting confusion signals on what to do, when to do it, invasive or invasive, etc.

The doctor gave full clarity upfront and we went with the procedure—speedy recovery, and very satisfied.

Dr Gaekwad is very compassionate, and friendly, has lots of patience, is transparent, very good in her domain.

",2023-12-06 15:51:40,False,True,Dipankar Khasnabiah,,,
None,None,0,0,YES,*** ******* ******** ** *** ** * ****** ************* ** *** **** ****** She took me in confidence right d first time I met her.. With her experience n kind hearted nature she treats her patients both medically n psychologically.. I'm very much positive with d doctor n i will recommend her for sure.. ,2021-06-07 10:38:08,False,True,Noorain,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Heavy Periods,",0,0,NO,It was a very bad experience.  I was suffering from high bleeding. When I consulted her she gave me some medicines ***** ****** **** ***  Then within 1day I admitted in hospital due to low hemoglobin.  After few treatment she suggested me for a surgery ***** *** *** ** *** ********* My husband didn't agree. he told them to shift me another hospital then they stopped. ***** **** **** ** ******** *** *** ******* *** I kept on visiting her.After taking a huge money she stopped responding me properly.Whenever I met her she speaks me about surgery. so I stopped going to her.  Then  I consulted another Doctor Who told me there is no need of surgery. The bleeding I was getting after hospitalized was quite normal.  ***** *** ********** ****** *** ***** ******* ** * *** ******* *** ********* Guys before taking any decisions think twice.  ** * ***** **** **** *** **** ******* * ******** **** **** ** *********,2018-10-21 04:07:56,False,False,Rashmi,,,
"Doctor friendliness,",None,0,0,YES,She was very friendly and polite helped me to know about my problem...was satisfied with her treatment ,2017-07-08 13:26:54,False,True,Ms.Madhu,,,
"Wait time,","Pregnancy Check Up,",0,0,NO,Sagar hospital is under CGHS but gynecologist doctor don't want to see CGHS patients.what is the benefits of CGHS in gynecoloy doctor.and I talked to MD of Sagar hospital .they explained doctor will not see the patient in Rs135. Why doctor don't see the CGHS patient in gynecoloy department.,2018-11-24 14:01:17,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I saw many doctors,but they didn't explained so clearly. Like how she treats the patient is also very good.. She is explaining each and everything. She is really amazing. I already suģgested three persons for treatment.",2017-07-11 16:15:33,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,"She explained my present condition,options available but told me ultimate decision about treatment options was mine",2017-08-09 16:15:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endometrial Receptivity Assay,",0,0,YES,She is too good n very helpful....she prescribes medicine according to the needs..she advices very politely understanding our financial situations. ,2019-08-17 14:31:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Medical Termination Of Pregnancy (Mtp),",0,0,YES,Doctor manjla was very humble and handled the issue carefly. I am very satisfied. Good job by the staff,2019-05-27 13:19:44,False,True,Verified Patient,,,
