tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"I highly recommend Dr Aarthi Bharath for pregnancy care. I visited her for my second baby pregnancy.

She was very friendly, she would answer to all our queries and concerns very well. She never recommends unnecessary medications. 

One of the best gynac in Banashankari area. She would tell her leave plans also well in advance so that we could easily plan our doctor visits accordingly. She was available on calls even during weekends if we had any issue and she would revert back to us immediately.  It was always so easy to communicate anything with her. 

Even during the surgery she made sure I was comfortable in the OT, then she started the surgery. 

Overall had a nice experience during my entire pregnancy and post pregnancy follow ups too.. ",2023-06-05 10:38:45,False,True,Chinmayi M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I visited Dr. Aarthi Bharat for pregnancy care.  *** ** *** **** *** most experienced doctor in Bangalore. She explains in detail for any queries . She always tries to keep us with least medication during pregnancy and with healthy diet . She doesn't suggest any tests unnecessarily. I was travelling from Whitefield for check-ups so she made sure to have minimum visits . On my delivery time i felt so happy and divine with her sweet and kind gestures in OT , she made me to feel so much comfortable as i was very scared. Thank you so much mam ❤️",2022-03-01 22:27:25,False,True,Mrs Divyashree KJ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I visited Dr. Aarthi Bharat for pregnancy care. *** ** *** **** *** **** *********** ****** ** ********** She always  keep us with least medication during pregnancy with healthy diet . She resolved our concerns. She doesn't suggest any tests unnecessarily. Had a good experience. Highly recommended for pregnancy care.,2023-05-13 01:22:35,False,True,Sinchana C V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,Extremely friendly and I was at utmost comfort with her. Choosing a Gynac is all about how comfortable the doctor is with the patient and she is extremely friendly. You can talk or ask any queries and she would answer them with a smile. Totally recommend her for all those confused about choosing your Gynac. ,2017-06-14 09:00:13,False,True,Apeksha Kongovi Munde,,,
None,"Pregnancy Check Up,",0,0,YES,"Dr aarthi delivered my first child 6years ago, since then I must say I have been a great fan of the persona she is..
Shes that confident doctor who always puts u at ease n makes every problem of yours sound so simple n non scary...
Now I am 15weeks pregnant and damn sure that I am in safe n experienced hand...
",2017-04-27 06:38:16,False,True,supriya,,,
None,"Health Checkup (General),",0,0,YES,"I visited for a routine checkup and cervical vaccine. My appointment began well in time. Dr Aarti can actually put you to ease. She was very patient in listening to my concerns, queries and was patient to answer all of them. 
I'd surely recommend her to my family and friends!
Thanks Doc!",2016-06-03 17:51:33,False,True,Mansi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Aarthi Bharat is one of those Doctors with both old styled practise and highly experienced with advance techniques like lacroscopy .We were lucky to meet her and she took good care of my wife during ectopic surgery.Also,the follow up was good .We are blessed with a baby boy 🙂 one good thing is she will always trt to avoid medicine as much as possible.Also no unnecessary tests, scans. I would highly recommend her .",2021-11-23 06:26:51,False,True,Pramod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"She treated my wife for Normal delivery. *** ** *** **** ************* *** *** **** ** *** ****** ********** She is very friendly in nature , listens to you very patiently and gives you best solution out of her experience. *** **** *********  ************* ***** *** ********* She always ensured my wife is on best diet to be on optimum levels of all essential macros. ",2020-10-23 15:09:38,False,True,Sharath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Pregnancy is very important phase in every woman's life!! it could be best phase if Arthi mam handles it! she's detail oriented and sticks to rule book totally!! Handle your self to her, be transparent to tiny changes and be assured of safety 🙂🙂❤️ Woman of power and wisdom is what I feel after she handled my pregnancy, delivery and post delivery 🙏🙏 thanks ma'am ...",2020-10-04 06:40:37,False,True,Lahari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"The Best Gynec to consult ever.
Finest experience from day 1 with respect to my pregnancy care and assistance till the day of labour and even beyond.
Feel lucky to have blessed with a baby boy in her hands ,
,indeed a women with immense experience who works only for good deeds. 
Would definitely recommend all mother's to seek her assistance for complete motherhood satisfaction.

Thank you Doctor for all your immense support and cordiality throughout my pregnancy. 

Warm Regards 
Latha Banuprakash ",2019-04-05 04:40:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"I highly recommend Dr Aarthi Bharath for pregnancy care. I visited her for my second baby pregnancy.

She was very friendly, she would answer to all our queries and concerns very well. She never recommends unnecessary medications. 

One of the best gynac in Banashankari area. She would tell her leave plans also well in advance so that we could easily plan our doctor visits accordingly. She was available on calls even during weekends if we had any issue and she would revert back to us immediately.  It was always so easy to communicate anything with her. 

Even during the surgery she made sure I was comfortable in the OT, then she started the surgery. 

Overall had a nice experience during my entire pregnancy and post pregnancy follow ups too.. ",2023-06-05 10:38:45,False,True,Chinmayi M,,,
