tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"She was very considerate and explained everything very clearly, prior to the treatment, while sh treated my wife. She was very warm and friendly, right through the recovery process and treatment. Very professional and caring. ",2021-10-04 07:43:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,NO,"We came to Manipal due to some emergency and she was the doctor available that time. Very un-professional, r_u_d_e. She suddenly asked for some test and started shouting at patient. We took appointment at 9 and she came at 11. Not good diagnosis at all, will never visit this doctor again. She will not explain anything properly. Always point her assistant when we asked for details.",2017-07-12 04:52:53,False,False,Sanmoy Ray,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,Cervical Polypectomy,",0,0,NO,"Doctor was extremely rude. I went to see her to get a second opinion on my cycle issues after removal of cervical polyps. I was already bleeding a lot and when I denied penetrative examination, she scolded me a lot and called me drama as I was stepping out. *** ***** ***** ** ** **** ****** ** **** **** 
Not visiting her again.",2024-01-13 08:02:33,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,NO,"Very bad experience, very rude to patients and staff. Not ready to listen to patients or explains anything. When we ask something, she either shouts or gives sarcastic replies. Suggests all sorts of tests and treatments *** *** ***** ** *** ****** *** ** **** *** **** ******* ****** ****** *** ***** *** *********** *** * ****** **** ********** **** *** ***** ******* ** ******* ******** **** **** ****** *** ****",2021-04-23 10:10:56,False,False,Verified Patient,,,
None,None,0,0,NO,**** ********* ******* ******* **** ******* Always scolds patients and nursing staff.. I have very bitter experience with this doctor. If any issues during pregannacy time..  We cannot reach her.. Junior doctors will not give any medicine .. Suggest to meet the doctor after 2 days. After  delivery she never came to check the patient and baby .. Only junior doctors will come.. ,2020-02-07 04:09:20,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,Pre and Post Delivery Care,",0,0,NO,"Dr. Manjula Shivashankar is very impatient, surprised with such an  arrogant attitude from a seasoned Doctor.  Went for a follow-up visit to Dr.Manjula Shivashankar for early pregnancy tests. Doctor is very impatient to our queries and become very arrogant when asked for a clarification on the scanning report. , we have decided not visit her again and changing our choice of hospital ** ****",2019-09-21 17:06:10,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,Wasting of my money.. After getting checkup and lab reports she was not talked with me. she is not ready to listen my problem. Tell her to be more friendly. never recommend this Doctor.,2017-10-25 06:48:09,False,False,Verified Patient,,,
None,None,0,0,NO,Dr manjula is very impatient she don't listen to patient at all am really not happy with her treatment.. Bad experience will  never recommend Dr manjula,2020-12-05 17:28:32,False,False,Verified Patient,,,
None,None,0,0,NO,"My experience with her was a complete disappointment and I feel bad and sad for myself for being so gullible, despite being a senior citizen *** ****** ***** **** **** ***** **** ******* *** ** *****  How could I?",2020-05-15 06:39:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,NO,"It was bad, did not tell anything just recommended multiple tests. Not ready to answer any question. Had to wait so long for nothing.",2020-01-27 07:51:55,False,False,Verified Patient,,,
