tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Spontaneous Delivery,Childbirth,",0,0,YES,"I would like to share my remarkable experience with Motherhood Hospital, Special Thanks to Dr Rashmi Patil mam and her team who played a crucial role in my pregnancy & delivery Journey. We consulted mam in 9th Month only. I had many doubts before going to hospital but once I met her everything is cleared. I was looking for a doctor who would help me get a normal delivery & Dr Rashmi is the right one. She listened and gave advice even during the delivery time & tried to do normal delivery till last minute.
One of the qualities that truly sets Dr Rashmi Patil mam apart is her ability to make her patients feel comfortable & ease. She takes time to listen attentively to any concerns or questions asked & provides clear & concise explanations. She explains situation and respects your opinion. She doesn’t corner you to make tough decisions without providing proper information.
I whole heartedly recommend her to anyone seeking exceptional gynaecological care. We are forever grateful for her.
Facilities at Motherhood hospital were top notch. They focus mainly on personalized care. Staff are very cooperative; rooms are clean & comfortable. Overall Motherhood Hospital offers Quality care & support for families during precious moments of childbirth. I am glad that I chooses right hospital & best doctor.
",2024-08-09 04:40:44,False,True,Bhargavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I recently underwent surgery at Motherhood Hospital Banashankari with Dr. Rashmi Patil and her team. From the initial consultation until discharge, Dr. Rashmi Patil was incredibly gentle, patient, and attentive. She thoroughly understood my concerns and took the time to patiently clear all my doubts and apprehensions regarding the surgery and postoperative care. Her calm demeanor and support significantly helped me manage my anxiety.
The patient care at Motherhood Banashankari was fabulous. From my admission to discharge the process was smooth and hassle-free. The rooms were impeccably clean.I would also like to thank all the nurses and the patient care team, who took excellent care of me during my post-op period.
Overall, Dr. Rashmi Patil and her team were fabulous, and Motherhood Banashankari truly demonstrates a deep commitment to patient care. Thank you all for making this experience as comfortable and reassuring as possible.
",2024-07-15 07:51:46,False,True,mirna krishnan,Thank you so much for your wonderful words ❤️,2024-07-17T11:40:22+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysteroscopy,",0,0,YES,"I had a consultation with Dr Rashmi Patil via a referral. She was very quick to respond and patiently saw all my reports on telephone which led her to quickly schedule a surgery for me. Everything was ready by the time I reached hospital. There was no wait game for anything, everything was just a cake walk with her and the hospital staff was also very cordial in taking care and explaining every step to me. All in all it was a great experience and I would recommend this hospital to any women looking for a trustworthy medical experience. ",2024-06-14 15:11:01,False,True,user,Thank you so much 🙏 take care ,2024-07-17T11:40:02+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,Had a great experience through the pregnancy. Doctor’s experience and knowledge made the entire journey easy and comfortable. Had a safe delivery and unforgettable happy experience. I would highly recommend.,2024-08-03 14:31:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"Dr Rashmi Patil has been such a patient doctor who helped me throughout my pregnancy period. I have never seen such a friendly doctor, who took care of any health issues I faced during this phase. Finally, she handled my delivery with such an ease which made my labour less painful. Overall, I knew I was always in good hands. We are thankful to her. I would definitely recommend her.",2024-06-14 11:12:02,False,True,Samiparna Das ,Thank you so much dear.. happy to be a part of your pregnancy journey ❤️,2024-07-17T11:39:41+0000,Dr. Rashmi Patil
"Wait time,","Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"I want to express my heartfelt appreciation for the exceptional care provided by Dr. Rashmi Patil during my wife's pregnancy. Dr. Rashmi Patil's expertise, compassion, and dedication were evident in every interaction, from thorough examinations to clear explanations of each stage of pregnancy.

Furthermore, Dr. Rashmi Patil's kindness and approachability made a significant difference in our experience. Her patience in listening to our concerns and providing guidance with empathy were truly commendable.

We feel incredibly fortunate to have Dr. Rashmi Patil as our doctor. Thank you for your unwavering commitment to ensuring a positive and memorable journey during this special time.",2024-05-03 10:24:33,False,True,Ravikumar Biradar ,Thank you so much for your kind words 😃 Means a lot🙏,2024-05-03T18:06:23+0000,Dr. Rashmi Patil
"Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"Friendly and care and good example of a good doctor 
Explanation of problems is clean and clear good at nature ",2024-06-28 07:13:22,False,True,Verified Patient,Thank you so much 🙏😊,2024-08-03T15:35:59+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"I am thrilled to write a review for our incredible Doctor, Rashmi Patil, who possesses not only exceptional knowledge but also countless degrees and certifications. From the moment we started our journey with her, it was evident that we had found a true gem in the field of healthcare.

Dr. Rashmi Patil, has consistently demonstrated her unwavering patience in addressing all our concerns and even our silliest doubts. She goes above and beyond to ensure that we feel heard and well-informed during every visit. Her availability during emergencies has been a source of tremendous reassurance for our family.

Most of the doctors will not spend enough time with you. They just want to finish and move on to the next patient. This one is totally different. She will not rush her treatment or analysis and will always give enough time for her patients.

During my wife's second pregnancy, Dr. Rashmi played a pivotal role in ensuring a smooth and healthy journey. Her remarkable experience allowed her to handle complications during the delivery with ease, putting our minds at ease during a potentially stressful time.

What truly sets her apart is her ability to provide both medical expertise and emotional support. She walked us through the entire process, offering guidance and comfort whenever required. Her exceptional memory meant that we never had to repeat anything we had discussed, even from six months prior. It's evident that she genuinely cares about her patients' well-being and invests in their care on a personal level.

Thanks to Dr. Rashmi, our baby and my wife are not only healthy but thriving. We consider ourselves incredibly fortunate to have found such an outstanding doctor who has made this journey a positive and memorable one. She is a true gem of a person, and we feel truly blessed to have her as our trusted healthcare provider.
",2023-09-22 07:49:20,False,True,Augustine Manuel,Thank you so much sir for your kind words 🙏 God bless you all 🙏,2023-10-09T13:03:23+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,",0,0,YES,"We are thankful to Dr Rashmi Patil for her  care and support throughout the pregnancy journey of bringing our precious baby into the world. Thank you for always answering all the queries with at most patience and guidance throughout. 
She is professional and at the same time friendly in her approach 😊, patiently listening to every little concern and never hurrying or ignoring. She gave us so much confidence by answering all our questions and also sharing her experiences. She greets with a smile and is empathetic. We are for ever great full to her",2024-03-21 07:53:47,False,True,Mrs.Yashaswini,Thank you so much dear.. It was lovely being a part of your pregnancy journey ❤️,2024-05-03T18:05:55+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I wanted to take a moment to express my gratitude and share my wonderful experience with Dr. Rashmi Patil. As my maternity doctor, from the very first visit to the delivery and beyond, you have provided exceptional care and support, making my journey into motherhood a truly positive and memorable one.

Throughout my prenatal visits, you consistently demonstrated a high level of expertise, professionalism, and compassion. Your ability to attentively listen to my concerns, answer my questions in detail, and provide clear explanations regarding the various stages of pregnancy was truly remarkable. I always felt comfortable and reassured under your care, knowing that I was in capable hands.

During the labor and delivery process, your calm and reassuring presence made all the difference. Your guidance and expertise helped me feel empowered and confident, even during the most intense moments. Your exceptional communication skills ensured that both my partner and I were well informed about each step and decision along the way, allowing us to actively participate in the birthing experience.

Moreover, your dedication to ensuring my well-being and that of my baby was evident in the personalized attention and care you provided. You consistently went above and beyond to ensure that all my concerns were addressed promptly, and you made yourself available for any additional support needed.

I am immensely grateful for the positive impact you have had on my journey to motherhood. You also showed genuine empathy and kindness. Your warm demeanor and supportive nature created a trusting and comfortable environment, making me feel valued and cared for as an individual, not just as a patient. Your expertise, professionalism, and compassion are truly commendable, and I would wholeheartedly recommend Dr. Rashmi Patil to any expecting mother in need of exceptional prenatal and maternity care.

Thank you once again for your outstanding care and for making this special chapter in my life a truly memorable one.",2023-05-15 14:38:34,False,True,Neha Tiwari,Thank you so much for your wonderful words.. God bless you all 🙏,2023-05-16T07:13:31+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"Dr. Rashmi Patil exemplifies the epitome of what every patient desires in a healthcare provider. From the moment you step into her office, you are greeted with warmth and professionalism.

 In times of uncertainty or distress, Dr.Rashmi Patil's reassuring demeanor serves as a beacon of hope and comfort. Her unwavering dedication to the well-being of her patients sets her apart as a true healthcare hero.

Overall, Dr. Rashmi Patil is more than just a doctor; she is a beacon of compassion and expertise in the medical field. Only and only her presence and compassion could reverse my pain during the childbirth process. I wholeheartedly recommend her to anyone seeking exceptional care.",2024-03-16 05:00:07,False,True,User,Thank you so much for your kind words.. So happy that I could be a part of your beautiful pregnancy journey ❤️,2024-05-03T18:04:32+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pre and Post Delivery Care,",0,0,YES,Dr Rashmi Patil mam is good doctor she is very helpful throughout pregnancy *** ** **** ************* *** explains and advices with lot of clarity and patience.,2024-06-14 10:09:22,False,True,Verified Patient,Thank you so much 😃,2024-07-17T11:37:35+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Pregnancy,Pregnancy care and management,",0,0,YES,"I am delighted to share our wonderful experience with Dr. Rashmi Patil. From the very first month of our pregnancy journey to the joyful moment of baby delivery, Dr. Patil has been nothing short of exceptional.Dr. Patil possesses a unique blend of friendliness, skill, and clarity in her communication. Her optimistic approach made our pregnancy journey much smoother, and her guidance and recommendations were invaluable. Pregnancy can be a challenging time, but having a doctor who communicates effectively is a true blessing.Thanks to Dr. Patil's expertise and care, both our baby and mother are in excellent health. Dr. Patil diligently takes notes and prescribes treatments tailored to our specific needs. She even shares her personal experiences to connect with our queries, creating a supportive and reassuring atmosphere.One of the standout qualities of Dr. Patil is her punctuality. She never once delayed or canceled our appointments, ensuring that we received the best care, even on the day of delivery and unexpected visits.We wholeheartedly recommend Dr. Rashmi Patil to anyone seeking compassionate and skilled medical care. Despite her busy schedule, she manages her time exceptionally well, ensuring that every patient receives her undivided attention. Dr. Patil is truly a remarkable doctor, and we feel blessed to have found her for our needs.",2023-10-08 05:17:40,False,True,Siddusai Karri,Thank you so much for your kind words sir.. 🙏🏻 God bless you all 🙏,2023-10-09T13:06:04+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"I wanted to share the experience of my pregnancy with Dr. Rashmi Patil. As my maternity doctor from my first visit to the delivery and beyond, you have provided truly positive and memorable experience. I always felt comfortable and reassured under your care, knowing that I was in capable hands.

During the labor and delivery process, your calm and reassuring presence made all the difference. Your guidance and expertise helped me feel confident.

Even during the delivery process you were exceptional with the communication skills ensured to make me participate actively. And you were consistently went above and beyond to ensure that all my concerns were addressed promptly, and you made yourself available for any additional support needed.

Your expertise, professionalism, and compassion are truly commendable, and I would wholeheartedly recommend Dr. Rashmi Patil to any expecting mother in need of exceptional prenatal and maternity care.

There are not enough words to describe how thankful we are for your wonderful care during my pregnancy, labor & delivery. You've helped bring a perfect miracle into our lives and we couldn't be more thrilled with him. We're grateful to have you as our doctor who is knowledgeable and friendly.",2023-08-02 03:44:07,False,True,Sri Lakshmi ,Thank you so much dear 💝 God bless you all.. 🙏,2023-08-16T01:27:39+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Cesarean Delivery,",0,0,YES,"We extend our deepest gratitude to Dr. Rashmi Patil for her remarkable dedication and support during the entire nine-month journey of welcoming our precious baby into the world. Her unwavering accessibility, patience, and expert guidance have been invaluable. We are truly grateful for her exceptional care and expertise every step of the way.",2024-03-17 06:02:44,False,True,user,Thank you so much for your kind words ☺️,2024-05-03T18:05:20+0000,Dr. Rashmi Patil
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"I would like to thank Dr Rashmi patil for supporting me throughout my pregnancy journey with all care and made me sure that I can have a normal delivery. 

It was all the confidence that she gave us to delivery our baby through normal delivery. She helps you in pre and post pregnancy care. 

I am very thankful for all the support , guidance,warmth and care she had towards me.

This is my second baby delivery and for my first delivery too we consulted madam.Even hospital is 10 kms away from my home, and there are many hospitals close to my home, we partiularly wanted Dr Rashmi Patil consultation, we use to travel and have regular checkups. 

Dr Rashmi patil has always given wonderful advice during all the scans and even if there were any ups and downs she would handle the situation so well and would never let us panic. She is an amazing doctor and even 5 minutes with her can make you feel so much at ease and she gives support at every step throughout the pregnancy.

She is very calm and cool doctor.She will make you understand each and everything and she is very friendly.


I would highly recommend Dr.Rashmi Patil to go blindly and trust her.",2023-02-05 06:10:01,False,True,Priyadarshini Desai,Thank you so much dear.. Always there for you.. God bless you all 🙏🏻,2023-02-06T03:09:03+0000,Dr. Rashmi Patil
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"As we were new to city we were not very sure where should we consult for my pregnancy check up. luckily we got to know about Dr.Rashmi from our family doctor and I am glad to get to know and meet her.
Dr.Rashmi is more than a doctor to me, she is like a sister who gave me emotional strength and made me strong throughout my pregnancy and after my delivery as well.
I used to be eager to meet her on my every consultation as she used to sit with us without rushing up like a family member and clear all our pregnancy related doubts.

During my labour, I holded her hands tightly whenever she was with me like my sister. Her support definately calmed me down during my labour. After my delivery, she had given attention to all the details which are to be taken care and explained me well.

I Really appreciate and be thankful to Dr.Rashmi for her availablity to her patients, be it day or night, she always responded us when ever help needed, be it a phone call or a message.

Thank you so much Dr.Rashmi 😊",2023-01-30 12:08:47,False,True,Manjula,Thank you so much for your love dear.. God bless you all.. Stay happy and blessed..🙏🏻,2023-01-31T06:24:00+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Would love to express my review by  saying what a wonderful Dr. Rashmi Patil is.  From the very first day, my first appointment she made me feel so comfortable.  There was no fear of any sort after my first conversation with her, i knew i was in the best hands.  Dr. Rashmi is incredible and highly knowledgeable, more than anything extremely sensitive.  I was made to feel at ease and felt confident in recieving expert medical advice.  She is extremely understanding and listens to your concerns. Her demeanor really put me at ease.  I underwent a hysterectomy and she did it so perfectly and was there to support me even after the surgery and continued guiding me even after my discharge.  She holds a lot of human values which is a rare quality these days in the above practice these days. Ever since my experience i have recommended her to a lot of my relatives and friends and they all have the same opinion as mine, saying that DR. Rashmi Patil is a fine doctor.  *** ** *** **** ******* * **** ****  Thank you so much Dr. Rashmi for all your support and also your patience.",2022-10-19 06:13:26,False,True,Twinkle Baptist,Thank you so much for your appreciation 🙏😊,2022-12-10T08:14:26+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Visited Ramakrishna hospital for a health check up for my mother in law and met Dr Rashmi then. From then on the entire experience with Dr Rashmi has been nothing short of amazing. She was extremely professional in explaining what the problem was and what the options available were. No procedure was forced on us. The entire decision making was left to us and the pro's and con's of all the options were clearly explained. She never forced us to make decisions in a hurry and gave us the time we needed to make them. She was the brightest spot during the entire hospital stay that my mother-in-law had to go through. Even the post surgery interaction during check-ups was really good and extremely satisfying. The u.s.p of Dr Rashmi definitely has to be the extreme levels of patience in explaining things no matter how many times it is asked and also the fact that she has no superiority heir about her because she is a doctor. She is an extremely humble person and a wonderful person to interact with for any medical advice. Kudos to her.,2021-10-04 15:08:49,False,True,SMITHA S RAO,Thank you so much 💖,2021-10-05T22:00:51+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"
Dr.Rashmi Patil has been very professional and goes the extra mile to help patient. As we had recently shifted to this area, we were not aware much about the doctors around and then one day during search we came across Dr.Rashmi and decided to go to her. She handled all the complications during the pregnancy very professionally and personally. She supported us with all the queries and ensured all the solutions were provided. I totally recommend Dr.Rashmi for anything related to gynaecology.",2024-03-03 05:15:14,False,True,Varsha,Thank you so much.. It was lovely being part of your pregnancy journey ❤️,2024-05-03T18:03:27+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Normal Delivery,",0,0,YES,"Dr Rashmi, we appreciate everything you have done for us. We would like to express our deepest gratitude for your exceptional care and expertise in bringing our baby into this world safely and healthy. 
After my first traumatic birth experience, I approached Dr Rashmi to have a natural childbirth. I am so grateful to her for being so supportive, encouraging and respectful of my wishes. She is patient, compassionate, and friendly and kept me calm throughout the process of pregnancy, labour and delivery process.

We are truly blessed to have met you. Thank you for your time, love and guidance!❤️

Love,
Nidhi and Ahaan.",2023-10-27 09:52:16,False,True,Nidhi Jain,Thank you so much dear ❤️ You were equally determined and followed every instruction of mine.. ☺️ God bless you all 🙏,2023-11-17T18:07:35+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"It’s was a wonderful experience with my best OBGYN , doc and friend Dr. Rashmi Patil. though it’s the first time I met her, she made things so comfortable and took care of me like a family member. She is soo kind and gentle, her post operation follow up helped me to boost my confidence to recover faster, she took care of simple things like someone of our own. One things is for sure, I can blindly trust and suggest anyone to consult and consider who are looking for a best doctor out there. This is with my personal experience. I can’t express in my words how fortunate I was to get this person in my life. ",2023-10-26 18:32:40,False,True,Zaiba Zulfi,Thank you so much dear ❤️ God bless you all 💖🙏,2023-11-17T18:07:52+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She is very calm, friendly,careful,lovely,humble and  kindful person.She treats us as a family member.  Thank you for a wonderful journey mam. Thank you mam 
",2024-05-13 13:03:21,False,True,Verified Patient,Thank you for the wonderful words 😊,2024-07-17T11:37:11+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Rashmi Patil, my gynecologist throughout my pregnancy, provided exceptional support and guidance. Her expertise and professionalism were evident from the start, instilling confidence in me throughout the journey.

Dr. Patil's ability to establish a genuine connection with her patients is truly remarkable. She listened attentively, answered my questions with empathy, and actively involved me in decision-making, ensuring I felt informed and empowered.

Her comprehensive explanations and compassionate approach created a safe environment where I could openly share my concerns and fears.

I am immensely grateful for Dr. Rashmi Patil's outstanding support during my pregnancy. Her dedication, compassion, and unwavering guidance transformed my experience into a joyous and memorable journey. I highly recommend her to any woman seeking an exceptional gynecologist.",2023-06-28 14:32:50,False,True,Apoorva Sukumar,Thank you so much 🙏 God bless you all 😊,2023-07-13T08:30:57+0000,Dr. Rashmi Patil
